VK,HT,FT
16,371,-1
71,20,182
85,47,293
78,123,208
83,72,140
32,56,274
68,105,124
79,63,94
78,125,88
8,100,316
75,109,130
8,137,224
16,330,287
222,183,166
16,529,1195
71,155,220
85,104,291
8,86,277
85,99,199
78,155,219
83,69,161
32,121,203
68,24,179
79,152,105
78,126,15
222,143,164
84,97,98
32,133,159
75,121,179
73,53,235
76,249,336
188,160,281
32,134,165
80,130,155
69,101,140
79,161,127
80,168,157
76,114,177
69,91,166
32,125,423
75,115,44
73,92,195
76,984,334
16,225,242
222,148,151
32,112,191
73,106,177
83,103,95
32,106,135
65,118,131
32,120,116
82,120,159
73,122,140
68,105,128
85,111,133
8,280,289
73,115,180
67,107,515
85,115,433
76,253,159
79,114,118
85,143,107
83,101,107
32,133,105
83,74,115
84,90,35
65,140,106
84,127,105
69,107,193
77,133,116
69,95,129
78,198,214
84,93,98
190,107,270
32,288,230
16,288,231
86,159,197
69,107,118
82,120,95
89,131,252
32,120,134
70,97,122
69,112,266
87,98,174
32,138,229
80,125,167
69,106,153
79,141,180
80,175,126
69,106,148
8,128,229
76,138,251
69,97,264
32,129,171
72,130,251
65,21,138
86,107,167
69,76,118
32,120,126
84,97,179
72,109,104
69,111,88
32,114,59
65,126,155
66,131,40
73,146,114
76,707,1072
73,142,292
84,94,57
89,135,171
32,103,135
84,67,135
79,131,78
32,116,93
75,105,121
73,71,113
76,255,320
32,137,275
65,106,175
78,103,142
79,126,74
84,99,21
72,95,81
69,120,115
82,120,87
32,141,97
72,126,119
85,165,221
77,106,165
65,111,289
78,120,143
32,135,98
66,62,154
69,96,143
73,93,267
78,117,123
71,97,94
32,66,179
87,90,166
8,233,322
87,108,77
73,121,360
84,89,101
72,96,115
32,136,95
84,150,131
72,101,89
69,109,137
73,89,467
82,128,156
32,101,148
72,110,126
65,104,113
78,106,119
68,105,119
83,132,181
190,146,207
32,249,237
16,468,131
78,118,129
79,121,119
84,98,206
32,130,95
74,303,842
85,126,95
83,117,193
84,97,43
32,108,133
80,143,192
72,106,174
83,115,162
89,127,118
8,114,462
72,90,88
89,114,249
83,130,121
73,125,137
67,100,194
65,140,179
76,98,189
32,49,98
65,113,101
66,136,114
73,121,178
76,155,286
73,132,326
84,93,123
89,90,551
188,131,317
32,116,118
66,106,117
85,94,342
84,114,136
32,124,69
78,106,255
77,126,185
69,100,67
8,107,393
77,97,211
69,95,129
78,112,138
84,113,86
65,140,123
76,100,189
32,131,598
65,111,115
66,136,140
73,138,213
76,260,480
73,139,120
84,102,165
89,104,398
190,102,267
32,273,584
16,485,179
73,95,147
84,102,130
32,104,69
84,109,201
65,109,143
75,123,252
69,95,103
83,25,164
32,123,180
76,109,150
69,114,323
83,124,140
32,114,163
84,89,130
72,84,69
65,124,135
78,102,124
32,84,115
65,182,131
32,131,115
83,106,255
69,99,139
67,110,231
79,145,104
78,106,78
68,99,90
32,157,98
84,118,135
79,107,100
32,52,113
83,123,182
72,27,126
79,259,187
84,93,235
32,99,311
83,123,124
79,92,22
77,143,212
69,88,104
79,157,120
78,147,93
69,101,150
32,126,114
65,97,109
78,128,113
68,107,94
32,124,126
69,127,101
78,115,133
68,109,117
32,137,157
65,109,110
32,116,114
76,163,147
73,124,220
70,115,132
69,114,267
190,150,434
32,261,216
16,659,273
89,111,439
79,132,107
85,122,117
65,109,140
8,270,273
32,125,202
65,118,138
82,117,111
69,121,104
32,127,48
65,114,109
83,81,133
79,149,114
8,108,293
76,110,263
79,153,115
83,124,131
8,116,336
83,146,147
79,133,29
32,119,117
73,119,153
78,127,75
32,129,156
77,132,174
79,100,206
83,146,358
84,100,132
32,140,58
67,83,187
65,113,177
83,127,177
69,237,207
83,30,186
32,134,176
78,127,94
79,125,93
84,37,124
32,143,69
68,108,189
69,97,109
