VK,HT,FT
16,335,-1
71,78,112
85,78,180
78,88,216
32,101,127
67,100,240
79,110,157
78,120,95
84,78,252
82,103,90
79,113,111
32,117,91
8,251,247
76,134,342
32,118,287
68,88,169
79,149,109
69,93,135
83,126,159
78,100,136
222,125,115
84,81,104
32,117,111
87,75,162
79,140,117
82,103,124
75,99,313
190,283,342
8,186,409
16,470,294
71,102,132
85,79,245
78,84,249
83,92,143
32,101,184
68,88,183
79,114,106
78,121,100
222,145,130
84,81,125
32,113,113
75,110,218
73,99,241
76,430,521
32,122,304
80,117,230
69,84,178
79,114,119
80,125,126
76,97,115
69,87,263
32,116,246
8,366,255
188,104,279
32,117,123
80,110,226
69,84,154
79,114,98
80,139,170
76,105,90
69,81,275
32,110,239
75,107,361
73,96,199
76,330,546
32,119,295
8,334,251
76,262,192
32,109,378
80,114,223
69,86,158
79,112,110
80,135,126
76,100,90
69,95,287
190,181,358
32,101,103
16,443,180
71,87,156
85,75,226
78,91,246
68,82,77
83,107,153
32,100,107
8,242,249
83,123,116
32,108,180
68,90,167
79,140,149
78,123,89
222,142,221
84,81,112
32,110,112
65,107,114
73,114,218
77,117,140
65,88,191
32,93,127
8,266,275
32,112,344
65,97,142
78,89,117
68,78,91
32,97,102
83,92,129
72,92,108
79,242,171
84,77,302
32,101,138
66,78,151
89,91,184
32,107,98
84,89,152
72,92,96
69,85,86
77,116,150
83,115,167
69,111,200
70,90,124
83,98,177
8,182,457
76,162,273
86,88,238
69,80,162
83,160,140
190,131,257
32,97,168
16,397,176
84,80,114
72,88,79
69,87,96
82,104,59
32,114,84
8,254,265
69,100,127
32,105,105
72,83,154
65,97,77
83,92,166
32,110,119
84,81,139
79,123,69
32,107,100
65,111,146
32,110,135
8,234,253
66,82,272
69,80,135
32,107,186
65,104,127
32,105,137
72,90,168
85,68,183
77,81,201
65,88,169
78,112,108
32,108,92
70,90,151
65,104,132
67,84,164
84,88,186
79,117,73
82,92,70
32,106,135
65,113,169
78,90,107
68,83,75
32,106,106
83,101,113
79,114,90
77,116,120
69,78,113
79,121,122
78,119,82
69,68,151
32,99,152
84,80,134
72,89,145
65,94,93
84,84,229
32,111,92
80,127,240
82,89,114
69,84,120
83,182,140
69,119,197
83,130,140
32,96,183
84,74,132
72,87,94
69,84,102
32,96,75
84,78,139
8,177,402
84,81,179
82,87,100
73,108,152
71,109,115
69,98,170
82,96,69
190,177,268
32,117,108
16,400,225
71,97,171
85,85,190
78,87,208
83,89,123
32,117,213
65,125,224
82,120,110
69,100,81
32,112,140
83,99,176
65,114,144
70,84,200
69,97,113
32,99,101
87,71,164
72,89,166
69,107,85
78,89,208
32,104,126
85,90,133
83,109,172
69,113,140
68,92,113
32,100,121
80,112,217
82,83,126
79,115,138
80,126,138
69,85,207
82,93,57
76,199,332
89,90,189
190,163,259
32,120,146
16,324,205
77,101,145
79,130,151
83,111,164
84,85,127
32,106,99
71,85,176
85,83,171
78,81,200
32,104,94
79,113,118
87,96,284
78,110,155
69,63,162
82,94,73
8,254,397
82,108,111
83,116,167
32,100,146
84,81,142
65,114,165
75,111,264
69,77,118
32,101,138
8,359,265
71,101,155
8,280,287
32,116,423
71,80,153
82,107,107
69,80,123
65,114,176
84,85,198
32,112,97
84,76,279
8,311,468
67,111,220
65,105,131
82,124,84
69,105,86
32,110,128
84,86,134
79,115,67
32,111,101
66,78,153
69,82,137
32,104,165
65,92,124
83,125,141
8,390,462
83,115,147
65,115,120
70,98,137
69,97,94
32,107,166
65,93,136
78,91,110
68,80,83
32,108,98
84,84,130
72,94,92
8,376,403
82,101,100
69,81,112
65,101,150
84,80,193
32,104,75
84,89,199
72,84,116
69,86,108
73,110,118
82,96,91
32,111,138
87,75,169
69,93,159
65,99,188
80,115,176
79,133,95
78,108,82
32,103,124
65,100,171
83,105,163
32,106,226
65,113,215
32,94,109
68,89,167
69,97,151
70,85,142
69,95,110
78,115,131
83,92,135
73,109,149
86,99,201
69,81,191
32,110,119
80,112,228
73,116,151
69,85,171
67,91,202
69,94,177
32,100,159
82,99,77
65,117,188
84,89,153
72,87,176
69,82,90
82,84,57
32,117,112
84,87,259
72,89,150
65,101,82
78,102,106
32,102,91
65,106,124
78,92,110
32,110,93
79,125,142
70,90,190
69,101,101
78,89,202
83,94,123
73,96,200
86,98,420
69,81,147
32,107,125
79,144,136
78,121,83
69,71,140
190,126,308
32,115,221
16,353,240
66,80,251
85,86,166
84,82,151
32,103,85
84,85,269
72,88,152
69,84,94
82,100,63
69,79,131
32,108,123
73,95,233
83,91,133
32,110,112
78,93,153
79,105,96
32,113,117
87,76,172
65,115,144
89,95,198
32,109,113
84,84,189
79,113,68
32,107,94
69,84,157
86,87,416
69,78,137
82,98,66
32,112,88
