VK,HT,FT
16,390,-1
71,132,232
85,83,198
78,99,212
83,111,128
32,100,212
68,89,162
79,133,107
78,74,119
8,570,248
75,92,743
8,1016,353
16,331,1318
222,142,164
16,363,200
71,111,235
85,84,223
8,66,449
85,80,629
78,82,195
83,98,148
32,79,215
68,87,133
79,112,74
78,109,68
222,136,235
84,77,180
32,112,115
75,106,295
73,77,205
76,1500,321
188,171,-1
32,125,156
80,116,205
69,88,167
79,139,105
80,164,114
76,148,175
69,97,441
32,101,200
75,114,218
73,103,233
76,492,433
16,297,996
222,177,133
32,124,287
73,131,167
83,79,150
32,88,104
65,100,117
32,111,81
82,83,145
73,107,114
68,93,93
85,109,213
8,96,380
73,86,229
67,68,101
85,89,201
76,96,135
79,164,319
85,112,103
83,121,303
32,115,276
83,85,176
84,88,178
65,122,112
84,89,79
69,84,137
77,101,541
69,78,166
78,108,132
84,74,93
190,131,280
32,267,825
16,270,244
86,134,153
69,97,256
82,90,49
89,104,74
32,93,88
70,93,87
69,92,145
87,107,137
32,100,137
80,115,413
69,86,161
79,120,113
80,139,156
69,83,302
8,99,446
76,134,266
69,79,158
32,115,85
72,90,124
65,107,47
86,80,82
69,55,89
32,83,65
84,74,96
72,84,84
69,88,62
32,114,45
65,118,142
66,106,126
73,119,149
76,145,292
73,112,298
84,80,147
89,110,141
32,112,95
84,69,236
79,163,102
32,145,101
75,123,300
73,111,299
76,462,470
32,100,577
65,81,110
78,95,119
79,107,75
84,81,131
72,77,98
69,85,94
82,98,54
32,123,84
72,86,484
85,60,185
77,93,189
65,91,186
78,107,72
32,102,92
66,75,134
69,82,148
73,132,112
78,99,96
71,90,71
32,130,95
87,70,160
8,137,410
87,93,973
73,94,78
84,63,129
72,81,76
32,140,164
84,72,22
72,96,552
69,84,151
73,78,111
82,70,105
32,95,79
72,91,139
65,86,49
78,97,168
68,103,37
83,110,166
190,226,-1
32,434,-1
16,379,506
78,90,254
79,108,225
84,70,139
32,102,56
74,74,135
85,86,150
83,90,92
84,79,105
32,123,610
80,139,191
72,108,200
83,81,176
89,83,104
8,360,314
72,138,840
