VK,HT,FT
16,205,-1
222,113,6
16,214,254
71,117,273
85,4,265
78,129,178
83,95,124
32,100,109
68,100,109
79,116,138
78,109,71
222,135,146
84,72,141
32,82,81
75,99,122
73,110,195
76,974,257
188,108,914
32,107,106
80,84,202
69,88,136
79,137,103
80,143,109
76,79,22
69,16,245
32,129,309
75,101,163
73,110,204
76,217,174
16,327,384
222,88,297
186,705,477
16,246,276
8,221,306
32,119,195
73,96,99
83,89,91
32,103,104
65,91,85
32,115,132
82,93,132
73,137,59
68,105,67
73,102,105
67,91,147
85,83,415
76,93,810
79,108,141
85,93,104
83,119,97
69,190,176
8,107,906
32,107,277
83,91,145
84,72,155
65,110,105
84,93,67
69,112,133
77,82,340
69,82,143
78,94,87
84,74,93
190,118,455
32,71,577
16,286,168
86,86,790
69,84,140
82,98,96
89,136,176
32,30,129
70,86,112
69,103,92
87,104,165
32,97,161
80,125,212
69,55,141
79,115,92
80,137,118
76,108,143
69,76,192
32,104,232
72,79,338
65,105,26
86,115,324
69,96,128
32,102,75
84,71,85
72,90,80
69,76,101
32,101,80
65,107,95
66,79,126
73,86,258
76,60,179
73,120,409
84,69,139
89,77,11
32,104,132
84,88,72
79,122,60
32,110,87
75,122,792
73,95,232
76,602,317
32,128,161
65,131,210
78,93,49
79,84,68
84,73,134
72,90,107
69,84,139
82,98,47
32,123,64
72,90,115
85,81,120
77,128,405
65,83,305
78,105,85
32,101,88
66,112,116
69,82,143
73,68,208
78,117,80
71,72,103
32,98,140
87,62,174
73,86,100
84,84,149
72,77,90
32,130,149
84,93,171
72,73,79
69,102,81
73,93,211
82,89,47
32,112,84
72,97,133
65,84,79
78,119,55
68,88,121
83,90,172
190,129,280
32,236,256
16,250,221
78,105,107
79,103,68
84,80,183
32,85,297
74,338,469
85,91,148
83,88,94
84,95,148
32,124,56
80,111,205
72,88,89
89,114,72
73,98,189
8,118,295
83,96,126
73,89,102
67,60,209
65,95,109
76,77,133
32,91,224
65,122,153
66,106,183
73,94,138
76,130,305
73,111,410
84,84,126
89,109,229
188,114,262
32,110,127
66,68,142
85,67,158
84,81,126
32,96,119
77,133,170
69,98,166
78,97,124
84,83,93
65,78,93
76,81,131
32,106,582
65,107,60
66,85,196
73,110,104
76,129,178
73,118,420
84,70,101
89,90,238
190,89,210
32,302,224
16,705,283
73,125,85
84,74,107
32,86,87
84,95,140
65,87,192
75,112,348
69,83,88
83,245,202
32,118,43
69,79,142
83,95,166
32,92,136
84,86,103
72,96,53
8,88,306
76,144,95
69,117,173
83,245,9
32,112,54
84,80,118
72,90,86
65,122,12
78,92,163
32,91,84
65,104,146
32,102,131
83,98,112
69,140,54
67,85,169
79,129,103
78,113,94
32,114,95
68,43,86
8,367,339
68,88,101
32,86,106
84,79,129
79,93,55
32,115,99
83,91,7
72,110,214
79,253,168
84,73,374
32,122,59
83,92,80
79,143,147
77,89,222
69,83,163
79,106,196
78,132,99
69,81,144
32,107,161
65,81,134
78,92,128
68,69,26
32,105,119
69,79,95
78,82,197
68,98,89
32,97,113
65,98,109
32,111,151
76,524,253
73,125,277
70,81,84
69,80,137
190,124,210
32,257,223
16,244,221
89,102,205
79,101,156
85,113,53
32,246,200
65,157,132
82,109,78
69,76,78
32,47,48
65,109,89
83,91,117
79,137,96
8,234,263
76,86,229
83,94,703
79,119,95
32,117,80
73,104,63
78,125,83
32,120,121
77,101,170
79,154,295
83,134,289
84,84,116
32,133,47
67,75,262
65,106,116
83,101,68
69,85,130
83,95,140
32,36,255
78,102,111
79,102,67
84,77,104
32,87,192
68,90,110
69,93,118
65,94,177
76,115,121
73,111,134
78,107,105
71,93,102
32,99,178
73,99,122
87,98,16
84,84,190
72,90,86
32,84,179
8,118,449
87,89,170
73,121,88
84,72,108
72,68,102
32,99,76
65,131,114
78,87,122
89,75,67
32,35,129
83,103,165
84,78,23
82,71,109
85,90,11
71,125,83
76,134,416
69,92,319
190,65,1078
32,236,876
16,414,216
65,107,142
73,103,122
77,101,149
188,112,274
32,149,139
80,100,139
79,118,113
73,114,141
84,71,254
8,1028,308
78,106,106
84,90,118
188,97,688
32,62,438
65,84,108
78,84,147
68,87,103
32,103,86
83,91,20
72,112,112
79,26,185
84,87,57
190,102,129
32,257,336
16,1423,117
84,74,90
65,84,223
75,111,705
69,84,165
32,96,112
65,115,112
87,86,136
65,115,200
89,90,309
32,93,127
84,74,130
72,84,211
69,55,71
32,111,73
77,113,170
69,77,95
65,86,176
78,106,100
83,108,169
32,157,119
70,31,88
79,122,90
82,83,95
32,110,177
84,70,120
72,103,65
73,94,103
83,82,127
32,104,104
84,83,170
79,104,75
32,97,88
65,114,129
8,113,71
79,102,207
67,96,166
85,103,208
83,87,95
8,718,459
82,98,179
32,123,86
65,140,65
78,98,122
68,32,103
32,98,91
73,1,163
84,71,103
32,95,114
67,93,208
82,70,179
69,73,163
65,108,42
84,89,61
69,21,144
83,111,103
32,110,141
77,118,189
79,104,115
82,89,83
69,101,40
32,108,128
84,74,80
73,108,245
77,108,122
69,82,147
190,118,199
32,246,361
16,281,196
84,79,134
73,120,109
77,111,83
69,93,56
32,97,50
70,79,130
79,118,53
82,73,135
32,103,127
65,93,95
78,86,111
79,102,58
84,49,106
72,97,117
69,64,111
82,89,53
32,123,51
72,111,123
85,113,86
77,128,88
65,81,266
78,122,121
32,88,87
84,84,87
79,110,70
32,109,96
84,86,152
72,91,80
73,106,370
78,105,69
75,107,119
32,125,77
