VK,HT,FT
16,160,-1
71,96,174
85,77,13
78,122,251
32,112,0
67,100,227
79,95,308
78,81,110
84,63,303
82,84,226
79,72,17
32,0,227
8,1004,776
76,100,758
32,115,107
68,111,446
79,124,131
69,158,181
83,123,155
78,115,123
222,108,256
84,101,127
32,64,233
87,168,368
79,80,202
82,123,112
75,136,88
190,126,193
8,411,522
16,375,223
71,96,127
85,59,252
78,125,194
83,56,0
32,125,0
68,146,210
79,88,103
78,149,267
222,109,243
84,145,126
32,124,157
75,0,2
73,63,171
76,273,206
32,178,379
80,78,336
69,66,278
79,142,125
80,107,30
76,147,78
69,109,146
32,261,312
8,167,383
188,85,1433
32,0,228
80,221,109
69,126,297
79,75,180
80,126,8
76,76,131
69,120,0
32,97,179
75,108,353
73,78,157
76,284,94
32,122,379
8,384,83
76,22,455
32,70,11
80,195,125
69,165,250
79,81,222
80,162,161
76,40,10
69,121,274
190,103,333
32,22,272
16,222,211
71,89,82
85,103,96
78,150,278
68,98,169
83,166,343
32,144,240
8,618,635
83,116,303
32,129,115
68,147,271
79,141,132
78,62,116
222,85,624
84,148,148
32,106,115
65,178,87
73,78,118
77,96,73
65,129,172
32,61,1
8,88,302
32,182,377
65,82,258
78,94,91
68,39,0
32,89,0
83,149,0
72,87,111
79,73,217
84,130,257
32,96,211
66,99,79
89,136,229
32,138,59
84,150,0
72,23,46
69,144,113
77,41,246
83,105,234
69,136,258
70,166,132
83,90,295
8,88,499
76,140,833
86,96,299
69,155,68
83,94,117
190,47,211
32,191,425
16,0,682
84,89,236
72,99,191
69,139,132
82,91,117
32,110,94
8,807,951
69,116,345
32,102,150
72,114,566
65,97,123
83,131,0
32,81,271
84,88,783
79,145,108
32,103,80
65,133,64
32,81,194
8,311,197
66,79,961
69,221,408
32,97,86
65,118,43
32,135,29
72,35,969
85,123,172
77,70,315
65,111,12
78,120,216
32,122,0
70,93,0
65,151,308
67,109,93
84,122,258
79,110,141
82,116,50
32,82,158
65,95,135
78,80,35
68,132,188
32,98,222
83,107,491
79,33,48
77,117,169
69,95,113
79,131,366
78,139,185
69,77,15
32,137,94
84,50,0
72,76,109
65,126,160
84,79,11
32,110,111
80,135,372
82,151,347
69,277,351
83,141,130
69,36,12
83,139,146
32,165,295
84,85,153
72,99,40
69,88,10
32,82,108
84,95,333
8,576,525
84,136,261
82,100,249
73,37,235
71,69,117
69,113,55
82,155,147
190,100,29
32,141,0
16,350,412
71,59,0
85,33,145
78,95,114
83,99,155
32,110,191
65,50,41
82,28,47
69,117,128
32,114,165
83,125,93
65,105,146
70,114,270
69,91,0
32,57,390
87,88,424
72,75,0
69,83,75
78,68,104
32,131,131
85,507,293
83,173,100
69,135,168
68,129,198
32,64,167
80,128,482
82,99,132
79,111,162
80,116,496
69,104,267
82,108,43
76,103,268
89,279,329
190,43,663
32,124,0
16,1123,226
77,91,315
79,81,235
83,127,211
84,116,88
32,62,40
71,111,521
85,71,186
78,128,89
32,77,469
79,130,303
87,38,219
78,115,213
69,101,53
82,52,82
8,440,229
82,118,722
83,88,116
32,53,0
84,44,129
65,158,176
75,73,120
69,74,51
32,90,77
8,0,190
71,115,156
8,238,226
32,42,406
71,73,229
82,146,206
69,188,133
65,97,88
84,119,113
32,167,158
84,69,0
8,249,310
67,66,13
65,145,118
82,42,199
69,122,0
32,77,289
84,93,119
79,64,27
32,118,173
