VK,HT,FT
16,427,-1
222,141,184
16,427,311
71,134,259
85,83,269
78,98,203
83,102,126
32,108,178
68,90,171
79,115,100
78,115,89
222,135,159
84,76,131
32,106,135
75,101,212
73,88,196
76,465,409
188,114,396
32,111,184
80,114,195
69,79,153
79,124,114
80,134,136
76,108,123
69,85,225
32,114,229
75,101,212
73,88,196
76,465,409
16,427,311
222,141,184
186,405,567
16,427,311
8,253,360
32,110,360
73,99,167
83,88,149
32,103,111
65,111,143
32,101,118
82,87,165
73,103,170
68,87,135
73,103,170
67,97,188
85,90,169
76,165,280
79,126,129
85,105,103
83,105,147
69,111,140
8,253,360
32,110,360
83,95,159
84,88,122
65,92,146
84,95,92
69,110,156
77,108,148
69,81,111
78,102,193
84,78,97
190,164,346
32,236,425
16,436,207
86,98,202
69,86,151
82,94,83
89,92,202
32,102,113
70,86,147
69,98,138
87,92,207
32,118,168
80,114,195
69,79,153
79,124,114
80,134,136
76,108,123
69,85,225
32,114,229
72,91,164
65,96,91
86,98,202
69,86,151
32,106,147
84,81,126
72,87,100
69,83,94
32,105,81
65,102,124
66,98,141
73,103,170
76,292,313
73,115,224
84,80,148
89,92,202
32,102,113
84,83,156
79,115,73
32,113,94
75,101,212
73,88,196
76,465,409
32,116,251
65,106,138
78,90,115
79,104,102
84,81,128
72,87,116
69,87,108
82,97,60
32,109,106
72,91,164
85,90,169
77,108,148
65,83,199
78,96,125
32,110,97
66,87,152
69,84,139
73,103,170
78,112,89
71,82,99
32,109,139
87,95,175
73,103,170
84,80,148
72,87,116
32,118,168
84,83,156
72,87,100
69,83,94
73,103,170
82,98,116
32,107,136
72,91,164
65,96,91
78,98,122
68,84,82
83,106,168
190,164,346
32,236,425
16,436,207
78,104,133
79,104,102
84,81,128
32,105,114
74,456,608
85,90,169
83,105,147
84,88,122
32,105,114
80,114,195
72,89,138
89,92,202
73,103,170
8,253,360
83,106,168
73,94,188
67,97,188
65,113,129
76,108,148
32,116,251
65,106,138
66,98,141
73,103,170
76,292,313
73,115,224
84,80,148
89,92,202
188,114,396
32,111,184
66,87,152
85,90,169
84,80,156
32,105,114
77,111,183
69,81,111
78,102,193
84,78,97
65,92,146
76,108,148
32,116,251
65,106,138
66,98,141
73,103,170
76,292,313
73,115,224
84,80,148
89,92,202
190,164,346
32,236,425
16,436,207
73,103,170
84,80,148
32,105,114
84,81,134
65,92,146
75,101,212
69,90,154
83,138,144
32,103,247
69,90,154
83,138,144
32,103,247
84,79,144
72,87,100
8,253,360
76,113,466
69,89,246
83,138,144
32,103,247
84,79,144
72,87,100
65,97,105
78,98,122
32,110,97
65,106,138
32,101,118
83,95,159
69,111,140
67,97,188
79,126,129
78,115,89
32,109,116
68,90,171
8,253,360
68,87,135
32,104,117
84,83,156
79,115,73
32,113,94
83,95,159
72,93,162
79,243,181
84,81,310
32,105,114
83,95,159
79,124,111
77,108,148
69,81,111
79,122,141
78,115,89
69,77,159
32,104,170
65,102,124
78,90,115
68,83,79
32,105,109
69,90,154
78,102,193
68,86,90
32,102,115
65,106,138
32,101,118
76,165,280
73,115,224
70,107,141
69,98,138
190,121,309
32,246,431
16,369,202
89,92,202
79,126,129
85,105,103
32,118,168
65,106,138
82,122,110
69,95,82
32,112,112
65,102,124
83,102,173
79,124,111
8,253,360
76,113,466
83,106,168
79,124,111
32,114,119
73,99,167
78,112,89
32,110,116
77,111,183
79,126,129
83,106,168
84,88,122
32,105,114
67,95,201
65,113,129
83,102,173
69,111,140
83,138,144
32,103,247
78,104,133
79,104,102
84,81,128
32,105,114
68,90,171
69,90,154
65,108,160
76,108,148
73,115,224
78,112,89
71,82,99
32,109,139
73,99,167
87,92,207
84,84,155
72,87,116
32,118,168
8,306,297
87,92,207
73,103,170
84,80,148
72,87,116
32,118,168
65,106,138
78,90,115
89,92,202
32,102,113
83,95,159
84,88,122
82,98,116
85,90,169
71,105,167
76,165,280
69,89,246
190,121,309
32,246,431
16,369,202
65,106,144
73,103,170
77,123,125
188,114,396
32,111,184
80,114,195
79,126,129
73,103,170
84,80,148
8,253,360
78,104,133
84,78,97
188,114,396
32,111,184
65,106,138
78,90,115
68,83,79
32,105,109
83,95,159
72,93,162
79,243,181
84,81,310
190,164,346
32,236,425
16,436,207
84,84,155
65,92,146
75,101,212
69,90,154
32,106,147
65,102,124
87,92,207
65,106,144
89,92,202
32,102,113
84,83,156
72,87,100
69,83,94
32,105,81
77,111,183
69,81,111
65,108,160
78,96,125
83,100,139
32,110,209
70,86,147
79,126,129
82,91,114
32,107,136
84,83,156
72,87,100
73,103,170
83,91,144
32,105,110
84,79,144
79,115,73
32,113,94
65,106,138
8,253,360
79,126,129
67,97,188
85,90,169
83,105,147
8,253,360
82,98,116
32,107,136
65,106,138
78,90,115
68,83,79
32,105,109
73,99,167
84,80,148
32,105,114
67,95,201
82,98,116
69,98,110
65,108,160
84,95,92
69,110,156
83,138,144
32,103,247
77,111,183
79,126,129
82,91,114
69,98,110
32,111,121
84,81,126
73,123,154
77,123,125
69,81,111
190,121,309
32,246,431
16,369,202
84,84,155
73,123,154
77,123,125
69,81,111
32,106,147
70,86,147
79,126,129
82,91,114
32,107,136
65,106,138
78,90,115
79,104,102
84,81,128
72,87,116
69,87,108
