VK,HT,FT
16,289,-1
71,106,134
85,106,177
78,94,197
32,133,75
67,117,7
79,154,329
78,149,81
84,72,112
82,107,99
79,103,61
32,133,78
8,417,285
76,159,110
32,117,567
68,108,116
79,213,58
69,86,83
83,87,109
78,119,417
222,153,82
84,107,127
32,135,65
87,96,155
79,137,92
82,123,44
75,115,2
190,130,18
8,600,438
16,1300,108
71,143,53
85,105,221
78,120,201
83,129,159
32,118,131
68,104,148
79,129,196
78,130,77
222,197,141
84,93,73
32,129,87
75,126,0
73,106,191
76,479,432
32,143,197
80,156,120
69,105,130
79,137,124
80,168,109
76,28,86
69,114,432
32,132,92
8,113,236
188,129,191
32,125,130
80,131,403
69,102,104
79,138,62
80,156,72
76,110,86
69,84,222
32,142,0
75,102,225
73,81,288
76,459,460
32,144,581
8,489,207
76,120,114
32,119,135
80,133,403
69,101,202
79,134,62
80,124,121
76,110,126
69,108,190
190,169,94
32,134,187
16,1181,203
71,123,194
85,91,72
78,106,176
68,56,81
83,143,189
32,120,94
8,353,302
83,142,147
32,120,88
68,108,116
79,134,295
78,128,64
222,136,123
84,78,73
32,131,85
65,104,152
73,127,161
77,172,114
65,121,115
32,50,76
8,94,301
32,116,725
65,118,100
78,110,80
68,100,70
32,114,103
83,111,109
72,103,108
79,251,139
84,87,206
32,118,121
66,137,210
89,112,214
32,112,89
84,91,208
72,106,90
69,105,115
77,178,68
83,153,154
69,240,130
70,109,116
83,108,117
8,744,208
76,110,256
86,101,144
69,76,120
83,275,111
190,147,708
32,114,496
16,272,206
84,78,76
72,97,125
69,106,106
82,161,83
32,140,41
8,512,291
69,223,121
32,145,247
72,109,106
65,124,114
83,115,119
32,131,57
84,82,94
79,122,65
32,118,91
65,104,85
32,132,110
8,516,239
66,102,132
69,82,121
32,118,302
65,125,158
32,114,90
72,129,156
85,85,175
77,97,207
65,108,297
78,119,110
32,137,82
70,113,77
65,122,116
67,97,303
84,119,167
79,127,67
82,105,136
32,120,0
65,153,98
78,112,117
68,104,44
32,127,74
83,115,63
79,139,101
77,141,11
69,103,0
79,113,139
78,159,68
69,54,133
32,118,124
84,105,76
72,101,82
65,103,112
84,91,232
32,118,80
80,128,278
82,93,0
69,104,102
83,120,13
69,116,29
83,116,62
32,100,135
84,96,147
72,108,74
69,98,96
32,117,23
84,91,82
8,124,258
84,92,140
82,87,137
73,123,242
71,93,183
69,102,84
82,107,64
190,81,505
32,159,84
16,287,160
71,99,54
85,101,211
78,90,203
83,118,82
32,114,721
65,172,136
82,131,129
69,45,60
32,56,151
83,111,146
65,107,274
70,91,148
69,113,45
32,120,55
87,113,157
72,98,102
69,106,111
78,119,109
32,124,125
85,105,24
83,132,119
69,227,348
68,102,46
32,101,87
80,136,132
82,92,77
79,119,65
80,134,235
69,105,202
82,120,99
76,87,460
89,120,60
190,243,184
32,127,56
16,405,156
77,149,92
79,95,73
83,113,71
84,34,49
32,123,85
71,144,134
85,83,391
78,85,199
32,133,120
79,134,93
87,102,32
78,111,110
69,87,301
82,110,39
8,113,424
82,126,62
83,110,59
32,132,78
84,88,119
65,121,148
75,108,290
69,100,114
32,123,75
8,279,208
71,93,183
8,126,302
32,123,1154
71,102,110
82,116,99
69,97,110
65,138,107
84,114,12
32,124,75
84,86,169
8,137,401
67,115,484
65,106,92
82,44,87
69,111,80
32,131,184
84,110,82
79,115,71
32,26,71
66,125,212
69,99,114
32,132,79
65,135,123
83,109,187
8,734,466
83,82,183
65,121,85
70,136,100
69,115,128
32,120,151
65,104,103
78,134,119
68,97,44
32,122,100
84,97,141
72,134,76
8,384,401
82,143,195
69,125,79
65,112,181
84,79,94
32,130,75
84,110,110
72,101,91
69,90,108
73,143,98
82,115,73
32,134,128
87,103,162
69,133,85
65,121,114
80,127,150
79,130,71
78,115,108
32,119,178
65,125,270
83,126,81
32,149,111
65,112,289
32,106,144
68,104,101
69,106,117
70,96,116
69,122,131
78,113,107
83,82,90
73,108,101
86,103,767
69,43,122
32,123,124
80,129,193
73,105,102
69,162,141
67,107,130
69,122,246
32,120,81
82,138,38
65,104,114
84,113,77
72,118,83
69,106,51
82,32,37
32,140,0
84,83,158
72,130,89
65,141,85
78,111,97
32,123,0
65,96,209
78,121,109
32,133,86
79,285,130
70,118,117
69,99,49
78,120,151
83,116,119
73,125,51
86,103,184
69,111,387
32,142,112
79,116,86
78,111,66
69,100,137
190,133,204
32,139,107
16,287,166
66,119,223
85,125,164
84,94,115
32,112,82
84,101,84
72,134,74
69,106,52
82,66,40
69,98,72
32,127,70
73,144,128
83,116,177
32,131,80
78,149,100
79,135,215
32,117,73
87,19,151
65,136,91
89,107,179
32,132,18
84,119,141
79,136,88
32,132,111
69,102,45
86,115,143
69,103,123
82,91,42
32,123,180
71,91,59
85,98,308
8,139,436
69,104,154
84,109,74
32,135,88
71,124,61
85,48,196
78,106,199
83,130,160
32,126,154
79,124,90
70,79,116
32,115,78
84,110,110
72,113,542
69,93,64
32,111,68
83,97,116
84,18,142
82,120,41
69,106,152
84,109,219
32,124,100
65,98,193
78,96,109
68,97,93
32,115,18
73,110,233
78,126,76
32,93,85
84,101,94
72,92,48
69,98,91
32,105,63
72,136,115
65,54,80
78,123,98
68,34,70
83,116,93
32,114,141
79,173,140
70,114,455
32,114,567
84,81,134
72,118,89
69,98,99
32,117,49
87,136,158
82,124,115
79,164,97
78,94,78
71,93,60
