VK,HT,FT
16,222,-1
71,91,292
85,86,281
78,118,184
32,97,129
67,95,297
79,116,135
78,111,144
84,88,187
82,109,147
79,80,174
32,123,210
8,703,573
76,101,619
32,147,281
68,93,307
79,116,120
69,112,132
83,112,160
78,84,124
222,128,357
84,106,137
32,123,102
87,128,133
79,114,129
82,112,105
75,99,121
190,120,222
8,226,548
16,206,709
71,94,316
85,100,245
78,94,153
83,107,271
32,110,156
68,114,292
79,107,93
78,121,162
222,116,242
84,99,137
32,115,130
75,126,401
73,70,176
76,228,182
32,125,316
80,105,212
69,119,212
79,105,116
80,98,118
76,106,176
69,104,125
32,103,159
8,637,432
188,122,636
32,58,137
80,109,250
69,96,154
79,93,149
80,123,116
76,116,168
69,104,122
32,137,131
75,89,275
73,77,197
76,249,181
32,122,246
8,638,772
76,120,509
32,84,310
80,93,292
69,114,132
79,116,131
80,131,116
76,125,153
69,101,115
190,110,310
32,124,199
16,252,226
71,80,158
85,81,176
78,105,191
68,98,132
83,109,135
32,112,169
8,604,540
83,132,397
32,88,141
68,104,193
79,111,93
78,130,147
222,113,225
84,95,130
32,114,119
65,126,329
73,147,112
77,95,176
65,100,141
32,122,112
8,329,490
32,89,677
65,86,181
78,114,104
68,111,142
32,87,71
83,111,201
72,101,146
79,155,153
84,98,321
32,98,225
66,97,158
89,110,183
32,105,143
84,86,275
72,111,111
69,104,105
77,86,215
83,93,162
69,108,173
70,143,207
83,126,238
8,335,467
76,93,661
86,97,308
69,100,150
83,118,159
190,113,149
32,93,117
16,466,754
84,88,335
72,103,255
69,97,108
82,123,134
32,107,166
8,469,648
69,99,266
32,112,111
72,102,283
65,106,87
83,104,123
32,114,194
84,109,334
79,103,109
32,90,142
65,135,502
32,128,97
8,233,691
66,77,511
69,87,285
32,101,123
65,101,147
32,110,139
72,105,168
85,86,173
77,109,215
65,103,135
78,98,126
32,108,143
70,107,253
65,112,189
67,99,165
84,117,228
79,102,131
82,89,80
32,105,177
65,114,144
78,101,107
68,87,129
32,94,74
