VK,HT,FT
16,544,-1
71,129,278
85,84,276
78,102,213
83,98,125
32,118,171
68,93,157
79,111,111
78,109,80
66,97,238
222,128,155
84,76,93
32,113,137
8,331,328
186,68,604
222,137,219
84,75,141
32,106,147
8,373,296
222,145,227
84,79,117
32,114,122
73,97,143
8,246,440
73,104,180
75,103,153
8,294,373
75,94,277
73,83,214
76,574,431
79,112,146
8,146,286
76,128,518
32,124,254
80,111,195
69,81,159
79,119,102
80,123,151
76,95,126
69,82,175
188,124,420
32,101,162
80,118,211
69,74,140
79,121,109
80,136,142
76,101,114
69,89,200
32,112,304
75,103,309
73,91,211
76,404,308
32,117,210
80,111,218
69,76,156
79,129,120
80,146,132
76,98,128
69,81,207
190,123,234
32,243,530
16,420,204
71,142,217
85,83,275
78,100,197
83,95,119
32,109,156
68,94,135
79,112,96
78,113,99
222,132,163
84,72,161
32,103,121
65,108,131
73,109,134
77,126,89
65,78,213
32,98,103
68,88,186
78,93,167
32,107,135
8,367,276
32,113,481
65,108,155
78,84,121
68,85,81
32,105,116
83,96,198
72,96,195
79,242,186
84,84,292
32,112,108
66,80,152
89,91,175
32,107,107
84,78,80
72,83,73
69,81,86
77,106,179
83,96,118
69,92,129
76,142,203
70,114,188
8,351,441
220,429,367
86,99,267
69,80,184
83,112,159
8,270,399
86,99,201
69,88,110
83,136,130
190,251,463
32,216,396
16,364,200
84,85,167
72,81,126
69,83,99
82,94,64
32,112,113
8,319,291
69,103,149
32,101,116
72,95,169
65,97,94
83,95,147
32,101,171
84,83,161
79,118,66
32,116,88
66,87,177
69,89,139
32,112,130
65,95,129
32,110,122
72,97,190
85,83,141
77,115,191
65,76,193
78,97,95
32,114,101
70,85,81
65,118,119
67,89,181
84,91,195
79,112,67
82,85,110
32,112,91
65,99,163
78,88,118
68,78,77
32,110,114
83,102,151
79,126,100
77,111,159
69,76,126
79,119,161
78,121,87
69,74,151
32,101,128
84,79,121
72,83,125
65,95,111
84,101,100
32,97,115
80,117,198
82,92,132
69,113,105
83,119,156
69,103,146
83,135,135
32,100,278
84,76,160
72,90,115
69,78,102
32,101,79
71,98,161
8,333,417
84,79,200
82,90,118
73,96,198
71,92,149
69,95,112
82,91,80
190,200,385
32,245,352
16,586,183
71,131,216
85,82,299
78,107,208
83,105,139
32,105,222
65,111,150
82,141,101
69,90,83
32,113,123
83,89,137
65,97,143
70,96,181
69,91,111
32,110,118
87,87,147
72,93,119
69,97,96
78,113,178
32,114,128
89,94,239
8,166,394
85,91,147
83,106,127
69,93,143
68,87,88
32,107,119
80,108,216
82,104,116
79,125,115
80,130,147
69,76,169
82,88,125
76,134,232
89,96,197
190,87,382
32,236,403
16,354,179
77,110,161
79,111,126
83,112,120
84,85,130
32,106,83
71,86,209
85,86,147
78,106,210
32,110,136
65,97,150
8,222,318
79,107,147
87,91,295
78,111,149
69,83,137
82,102,118
83,91,165
32,111,166
84,81,155
65,99,163
75,106,154
69,83,194
32,108,120
71,88,194
82,84,146
69,79,112
65,104,130
84,88,68
32,111,115
67,102,218
65,110,134
82,131,114
69,97,83
32,112,107
84,78,135
79,120,80
32,108,98
69,87,114
8,266,377
66,87,154
69,84,124
32,102,173
83,102,114
65,108,168
70,117,148
82,110,125
8,309,290
69,92,113
32,107,99
65,100,105
78,87,120
68,87,68
32,103,116
84,85,178
69,103,165
82,91,101
8,236,302
82,90,100
69,87,125
65,109,164
84,88,113
32,111,81
84,85,129
72,88,84
69,86,83
73,106,183
82,93,90
32,112,157
87,96,147
69,95,127
65,111,138
80,123,165
79,117,149
78,115,88
32,106,127
65,110,138
83,97,204
32,101,172
65,115,118
32,92,111
68,88,166
69,94,108
