VK,HT,FT
16,569,-1
71,69,142
85,93,108
78,70,248
32,112,44
67,89,287
79,245,219
78,133,41
84,88,181
82,77,55
79,181,168
32,97,65
8,478,202
76,161,90
32,103,334
68,97,247
79,174,171
69,99,183
83,122,157
78,108,158
222,169,527
84,72,157
32,101,56
87,81,186
79,75,75
82,57,133
75,112,54
190,148,0
8,37,7
16,232,393
71,101,253
85,83,306
78,79,302
83,120,120
32,93,118
68,94,349
79,33,166
78,100,89
222,166,422
84,63,151
32,106,142
75,119,188
73,114,137
76,329,435
32,137,268
80,127,172
69,81,121
79,117,142
80,142,107
76,96,102
69,86,312
32,119,781
8,213,207
188,119,304
32,88,139
80,101,281
69,84,214
79,126,135
80,121,136
76,85,76
69,82,289
32,126,486
75,99,160
73,61,217
76,227,606
32,100,423
8,188,250
76,153,288
32,129,460
80,96,90
69,85,203
79,118,117
80,90,160
76,113,56
69,83,0
190,111,278
32,190,102
16,0,155
71,37,173
85,100,247
78,83,203
68,83,108
83,23,213
32,88,70
8,311,291
83,70,112
32,102,314
68,86,110
79,140,53
78,109,57
222,106,272
84,74,99
32,120,71
65,74,67
73,61,329
77,135,0
65,95,145
32,124,93
8,276,216
32,93,180
65,81,125
78,109,111
68,92,94
32,125,114
83,102,285
72,86,176
79,254,194
84,85,410
32,96,243
66,102,204
89,68,243
32,73,92
84,99,124
72,84,21
69,91,32
77,131,150
83,97,84
69,64,28
70,94,87
83,115,204
8,108,549
76,80,183
86,112,190
69,84,62
83,72,165
190,61,242
32,151,155
16,785,113
84,81,129
72,61,273
69,57,119
82,101,91
32,106,88
8,19,258
69,77,386
32,106,361
72,74,135
65,86,111
83,69,178
32,97,224
84,77,119
79,103,84
32,109,91
65,126,102
32,135,59
8,364,223
66,135,169
69,91,141
32,106,69
65,101,194
32,65,123
72,86,331
85,53,181
77,108,195
65,92,366
78,114,103
32,109,101
70,77,372
65,127,178
67,137,354
84,100,174
79,82,69
82,124,43
32,111,93
65,85,85
78,96,119
68,68,56
32,113,145
83,101,312
79,104,138
77,73,0
69,92,73
79,132,142
78,114,135
69,75,84
32,94,163
84,89,89
72,75,0
65,110,87
84,94,113
32,115,189
80,95,186
82,54,122
69,56,124
83,140,187
69,114,253
83,253,186
32,102,265
84,88,146
72,85,155
69,92,86
32,98,100
84,90,200
8,465,296
84,73,293
82,121,19
73,101,224
71,71,107
69,110,152
82,46,68
190,147,337
32,39,222
16,797,152
71,86,127
85,69,118
78,103,105
83,79,149
32,123,0
65,119,149
82,125,71
69,113,76
32,110,147
83,117,42
65,76,190
70,124,355
69,88,64
32,86,39
87,100,158
72,81,165
69,145,109
78,78,196
32,84,219
85,108,52
83,115,167
69,1,128
68,83,125
32,117,179
80,116,366
82,77,103
79,197,0
80,199,152
69,87,239
82,107,64
76,35,253
89,104,239
190,0,19
32,157,537
16,449,217
77,141,151
79,43,83
83,113,159
84,85,132
32,125,135
71,159,75
85,81,301
78,56,309
32,95,131
79,182,18
87,95,140
78,131,45
69,55,95
82,75,101
8,357,569
82,99,222
83,175,194
32,102,94
84,105,139
65,103,86
75,104,228
69,116,0
32,98,147
8,0,236
71,133,321
8,462,465
32,101,117
71,66,175
82,57,25
69,100,113
65,112,211
84,75,0
32,122,263
84,83,0
8,267,661
67,64,173
65,92,151
82,130,127
69,102,63
32,117,115
84,115,125
79,114,104
32,119,64
66,69,131
69,82,116
32,84,44
65,88,141
83,191,44
8,767,281
83,84,149
65,140,0
70,78,0
69,113,118
32,106,45
65,102,116
78,111,120
68,89,57
32,109,121
84,84,32
72,80,10
8,220,313
82,113,147
69,88,121
65,110,0
84,79,0
32,94,36
84,94,0
72,77,0
69,85,28
73,120,116
82,110,60
32,108,125
87,94,169
69,112,43
65,91,378
80,121,154
79,127,196
78,106,81
32,107,0
65,163,119
83,89,139
32,102,373
65,163,379
32,120,158
68,92,171
69,73,96
70,96,137
69,102,123
78,116,243
83,77,146
73,153,127
86,70,690
69,70,109
32,114,115
80,127,214
73,112,149
69,105,253
67,88,243
69,154,125
32,76,111
82,94,147
65,118,153
84,57,0
72,76,239
69,64,124
82,67,65
32,112,70
84,76,0
72,92,0
65,93,92
78,80,197
32,114,84
65,124,165
78,81,104
32,112,84
79,116,107
70,82,51
69,97,87
78,80,128
83,101,137
73,94,245
86,122,370
69,83,128
32,123,154
79,91,153
78,139,66
69,60,158
190,278,91
32,79,356
16,15,286
66,105,303
85,51,72
84,92,182
32,91,280
84,68,606
72,103,0
69,81,92
82,97,57
69,84,86
32,89,158
73,124,156
83,94,147
32,104,130
78,64,102
79,98,70
32,94,106
87,91,162
65,70,37
89,88,209
32,102,89
84,62,500
79,101,79
32,146,82
69,109,121
86,92,533
69,88,291
82,90,63
32,115,161
71,75,0
85,88,362
8,212,0
69,70,41
84,96,422
32,98,121
71,57,208
85,80,217
78,67,161
83,76,128
32,96,552
79,64,162
70,91,0
32,148,141
84,110,377
72,81,104
69,78,78
32,91,81
83,108,221
84,83,178
82,123,162
69,97,106
84,84,40
32,120,89
65,80,129
78,111,141
68,88,108
32,102,99
73,84,313
78,125,111
32,80,64
84,84,300
72,80,0
69,84,35
32,89,58
72,93,0
65,86,82
78,108,134
68,89,64
83,113,96
32,111,183
79,123,76
70,107,128
32,180,411
84,80,86
72,81,0
69,90,112
32,96,94
87,81,167
82,114,57
79,54,0
78,116,104
71,60,116
32,121,133
80,123,188
69,86,113
79,131,114
80,90,110
76,100,165
69,75,268
190,386,0
32,139,421
16,454,342
73,114,208
84,75,44
32,122,237
74,544,754
85,142,111
83,147,76
84,86,119
65,100,9
32,121,177
8,209,250
32,111,153
8,141,252
16,248,426
83,104,174
73,102,102
78,138,102
67,107,179
69,87,231
82,89,30
8,650,446
32,125,238
84,87,198
72,100,201
69,83,81
82,83,54
69,99,77
32,111,88
65,112,185
82,114,111
69,111,73
32,106,149
77,134,98
73,74,233
76,204,173
73,109,137
79,100,89
78,102,58
83,84,173
32,120,0
73,97,209
78,95,94
32,137,178
84,75,229
72,104,56
69,79,138
32,87,53
16,984,200
85,118,308
83,127,87
32,103,97
65,138,127
79,110,96
78,107,101
8,130,297
76,0,219
79,139,207
78,93,71
69,63,69
188,148,282
32,123,244
73,117,197
84,71,191
32,95,2
73,123,0
83,82,117
32,91,111
73,120,115
77,127,0
80,90,66
79,223,212
83,135,231
73,104,215
66,94,144
69,93,142
32,126,214
84,94,107
79,117,84
32,117,100
8,327,260
76,234,151
69,107,239
32,108,34
84,86,152
79,89,85
32,125,81
71,51,116
69,57,0
84,74,36
32,88,67
84,111,809
72,86,127
69,84,141
77,77,237
32,84,43
65,108,54
76,408,197
190,105,582
8,123,32
190,339,506
76,0,335
8,0,598
76,191,165
190,366,392
32,212,221
16,155,113
65,114,96
78,83,130
68,88,100
32,82,87
73,120,290
84,79,144
32,112,420
73,128,249
83,94,179
32,117,112
79,104,100
85,136,101
82,57,125
32,120,47
67,100,25
79,169,73
78,118,95
83,91,142
84,93,111
73,113,144
8,158,479
84,97,199
85,81,84
84,74,0
73,72,222
79,105,59
78,121,114
65,98,68
76,391,361
32,128,221
82,79,148
73,116,116
71,79,240
72,95,101
32,59,477
84,104,208
8,107,415
84,96,320
32,128,74
84,57,42
79,76,75
32,94,88
66,97,217
69,82,146
32,103,129
65,91,94
66,99,116
76,460,0
69,89,313
32,127,208
84,94,160
79,109,48
32,109,112
80,100,204
82,110,62
79,200,148
84,95,29
69,79,53
67,146,233
84,97,198
32,99,329
79,165,68
85,118,104
82,71,0
83,139,114
69,100,132
76,217,432
86,113,511
69,78,166
83,191,167
190,171,356
32,119,218
16,454,221
32,91,302
73,114,154
8,298,259
85,102,23
78,126,160
84,70,0
73,119,111
76,402,262
32,113,397
83,105,246
79,104,119
77,101,36
69,73,87
79,124,126
78,125,124
69,26,181
32,100,0
67,90,314
65,108,206
78,110,116
32,69,90
67,97,195
65,88,246
8,475,183
71,107,181
85,79,73
65,96,183
82,148,101
65,122,0
78,92,134
84,88,353
69,102,199
32,102,12
84,68,105
72,100,170
65,122,69
84,86,295
32,117,0
65,109,211
32,104,105
16,566,227
222,117,267
66,96,255
65,121,160
68,75,160
69,125,89
8,0,319
16,472,354
222,157,0
8,642,418
32,117,468
71,134,205
85,71,226
89,86,161
16,305,232
222,150,15
32,110,412
87,96,162
79,119,123
78,102,120
222,125,316
84,99,58
32,104,86
72,99,0
65,87,102
86,94,183
69,91,310
32,97,277
65,91,130
32,83,120
87,97,148
69,25,187
65,110,338
80,123,187
79,188,168
78,121,86
188,91,376
75,107,668
32,186,425
8,109,188
32,111,214
84,80,241
72,72,33
65,104,113
78,64,263
32,99,93
16,0,275
73,129,222
32,132,164
65,105,205
77,109,24
32,101,123
80,104,170
82,132,200
79,92,98
85,90,91
