VK,HT,FT
16,263,-1
71,24,959
85,113,178
78,113,119
32,102,351
67,602,813
79,118,113
78,111,122
84,75,1253
82,111,102
79,110,88
32,57,63
8,218,340
76,3,13
32,108,100
68,92,95
79,246,111
69,71,69
83,95,76
78,89,106
222,258,253
84,48,82
32,69,120
87,280,307
79,115,144
82,91,136
75,223,319
190,93,176
8,76,349
16,301,135
71,66,994
85,336,658
78,122,174
83,92,126
32,105,95
68,100,85
79,129,149
78,32,208
222,958,679
84,66,190
32,81,88
75,214,91
73,169,124
76,270,233
32,108,94
80,102,194
69,85,160
79,156,207
80,123,224
76,270,174
69,79,139
32,120,122
8,282,252
188,414,328
32,80,145
80,148,192
69,73,126
79,18,152
80,15,116
76,265,241
69,93,224
32,91,106
75,523,911
73,46,165
76,269,191
32,109,92
8,606,33
76,269,123
32,117,1120
80,89,165
69,65,84
79,90,146
80,150,148
76,61,24
69,95,103
190,159,135
32,124,95
16,371,17
71,168,497
85,742,548
78,103,84
68,83,56
83,98,197
32,108,128
8,97,381
83,94,115
32,104,166
68,101,103
79,147,113
78,108,87
222,995,44
84,105,118
32,125,85
65,92,111
73,126,163
77,2,261
65,108,186
32,109,133
8,729,352
32,113,95
65,92,84
78,79,200
68,71,54
32,117,145
83,16,227
72,90,79
79,84,89
84,93,109
32,112,111
66,897,631
89,728,235
32,77,101
84,94,2
72,82,123
69,80,120
77,128,85
83,153,249
69,64,101
70,409,654
83,106,117
8,241,247
76,47,123
86,280,997
69,90,101
83,107,205
190,119,345
32,124,274
16,1396,192
84,65,190
72,42,122
69,88,101
82,72,107
32,97,92
8,530,147
69,110,86
32,124,81
72,77,81
65,111,140
83,114,90
32,119,122
84,70,143
79,113,150
32,110,96
65,93,133
32,97,11
8,235,291
66,555,526
69,94,144
32,124,154
65,87,66
32,109,263
72,103,112
85,942,988
77,84,63
65,91,92
78,110,89
32,95,147
70,569,702
65,189,202
67,372,531
84,104,106
79,114,215
82,71,106
32,108,140
65,92,292
78,89,201
68,72,54
32,115,87
83,97,224
79,208,33
77,141,198
69,50,110
79,220,188
78,88,208
69,90,90
32,124,34
84,86,81
72,99,79
65,109,83
84,75,92
32,109,21
80,101,162
82,112,71
69,76,126
83,120,133
69,22,138
83,89,196
32,101,517
84,67,102
72,83,123
69,80,126
32,92,18
84,87,128
8,366,292
84,55,150
82,113,33
73,130,160
71,245,754
69,93,71
82,86,28
190,126,174
32,107,120
16,250,216
71,893,864
85,492,163
78,89,118
83,111,12
32,96,121
65,128,113
82,86,122
69,89,84
32,111,117
83,98,179
65,87,277
70,829,503
69,81,119
32,106,132
87,378,837
72,95,104
69,86,114
78,120,106
32,76,97
85,633,516
83,114,127
69,15,130
68,85,135
32,94,374
80,76,146
82,33,82
79,58,88
80,102,219
69,89,129
82,86,71
76,270,217
89,291,282
190,110,174
32,100,126
16,780,195
77,88,201
79,141,98
83,94,96
84,44,152
32,110,85
71,659,183
85,162,821
78,101,125
32,249,119
79,110,93
87,779,178
78,90,124
69,71,151
82,111,172
8,1029,378
82,97,107
83,112,85
32,105,122
84,98,170
65,107,300
75,367,9
69,89,173
32,97,109
8,105,323
71,641,689
8,242,269
32,106,195
71,946,623
82,98,188
69,90,143
