VK,HT,FT
16,83,-1
71,102,866
85,158,956
78,99,128
83,57,0
32,114,160
68,82,191
79,196,77
78,73,180
8,258,346
75,256,569
8,612,264
16,575,119
222,643,762
16,418,155
71,890,539
85,788,77
8,263,366
85,547,616
78,106,43
83,66,167
32,116,0
68,75,109
79,64,104
78,96,222
222,21,620
84,87,625
32,123,137
75,598,236
73,75,330
76,188,242
188,55,862
32,178,437
80,153,177
69,107,192
79,0,158
80,143,110
76,140,410
69,59,187
32,97,464
75,749,121
73,67,177
76,110,231
16,0,227
222,545,871
32,123,241
73,105,63
83,92,270
32,114,0
65,93,328
32,104,0
82,74,101
73,79,399
68,94,221
85,587,452
8,498,111
73,104,151
67,344,679
85,222,463
76,138,87
79,158,122
85,103,451
83,79,0
32,111,348
83,97,155
84,102,111
65,135,104
84,83,400
69,67,211
77,128,56
69,73,55
78,103,116
84,75,0
190,156,144
32,136,332
16,1342,230
86,517,570
69,57,44
82,106,110
89,449,867
32,31,127
70,820,337
69,92,0
87,34,25
32,117,355
80,110,94
69,115,119
79,186,91
80,136,126
69,114,118
8,643,347
76,67,238
69,45,145
32,119,0
72,91,119
65,123,137
86,786,414
69,93,125
32,76,0
84,93,0
72,86,79
69,91,110
32,96,37
65,105,159
66,814,551
73,115,185
76,66,440
73,116,276
84,74,91
89,726,750
32,12,66
84,90,0
79,136,143
32,0,182
75,120,653
73,119,321
76,0,182
32,122,321
65,92,109
78,88,39
79,221,85
84,95,942
72,89,91
69,106,77
82,97,68
32,193,128
72,74,107
85,926,301
77,138,227
65,95,260
78,135,260
32,119,449
66,496,123
69,101,121
73,144,147
78,124,26
71,747,658
32,182,8
87,830,585
8,679,256
87,30,635
73,95,274
84,85,276
72,87,131
32,167,0
84,89,509
72,86,107
69,45,64
73,115,96
82,116,107
32,140,0
72,92,102
65,109,158
78,67,97
68,87,42
83,138,181
190,129,458
32,120,49
16,0,201
78,73,185
79,173,113
84,100,156
32,97,177
74,589,794
85,362,498
83,64,24
84,95,329
32,121,83
80,123,146
72,91,119
83,138,0
89,682,106
8,233,369
72,83,137
89,726,99
83,148,50
73,161,285
67,408,127
65,142,176
76,83,318
32,129,59
65,142,107
66,81,249
73,94,417
76,151,143
73,118,255
84,75,126
89,478,63
188,745,155
32,204,512
66,127,275
85,741,927
84,117,350
32,118,142
78,79,103
77,96,207
69,68,26
8,0,359
77,95,156
69,66,156
78,80,168
84,81,667
65,131,182
76,0,352
32,118,0
65,101,7
66,967,600
73,158,211
76,215,355
73,108,109
84,78,511
89,5,595
190,121,156
32,138,60
16,0,168
73,125,201
84,101,450
32,95,105
84,71,337
65,138,97
75,422,205
69,94,184
83,85,177
32,94,136
76,80,244
69,73,78
83,86,19
32,111,228
84,87,0
72,90,63
65,82,78
78,101,198
32,74,209
65,90,203
32,96,194
83,80,113
69,91,53
67,50,346
79,206,147
78,102,162
68,75,94
32,114,119
84,112,229
79,235,157
32,141,248
83,88,275
72,98,122
79,224,131
84,80,243
32,110,92
83,93,175
79,50,145
77,68,19
69,69,57
79,71,141
78,86,99
69,69,95
32,93,19
65,99,219
78,94,204
68,80,135
32,103,70
69,85,78
78,65,170
68,94,141
32,87,177
65,93,131
32,98,295
76,133,188
73,88,311
70,344,1
69,66,109
190,127,0
32,147,169
16,729,164
89,321,572
79,151,177
85,657,191
65,116,129
8,487,438
32,123,517
65,101,154
82,98,107
69,65,143
32,96,323
65,94,0
83,71,58
79,153,57
8,599,421
76,38,159
79,101,88
83,93,38
8,0,188
83,118,267
79,98,52
32,85,93
73,106,466
78,111,114
32,31,0
77,73,223
79,60,138
83,162,85
84,78,0
32,91,54
67,122,936
65,94,107
83,114,293
69,81,143
83,107,287
32,105,0
78,97,77
79,244,179
84,41,791
32,90,26
68,79,185
69,91,21
65,74,44
76,0,407
73,54,71
78,103,173
71,240,616
32,111,495
87,150,480
73,125,370
84,106,197
72,80,98
32,166,432
65,109,119
78,108,72
89,360,63
32,96,384
83,84,19
84,118,539
82,89,92
85,677,391
71,452,687
76,244,232
69,96,176
190,95,0
32,165,365
16,874,255
65,109,181
73,142,125
77,59,237
188,805,938
32,166,244
80,134,167
79,106,161
73,125,276
78,92,66
84,80,486
188,652,731
32,46,0
65,119,212
78,94,334
68,91,69
32,120,68
83,108,146
72,83,94
79,26,149
84,70,27
190,163,369
32,62,532
16,201,83
84,59,263
65,150,141
75,963,975
69,93,223
32,96,39
65,101,110
32,31,392
83,115,93
8,691,325
83,108,224
8,206,279
87,55,707
65,67,122
89,823,255
32,111,259
84,86,93
72,82,86
69,96,130
32,94,38
77,105,72
69,96,0
65,92,147
78,113,214
83,172,54
32,109,0
70,47,173
79,187,85
82,120,68
32,172,0
84,93,0
72,95,85
73,114,106
83,77,122
32,110,0
84,119,0
79,153,114
32,189,431
79,266,97
67,327,31
85,117,51
82,107,71
32,147,247
78,96,127
8,825,160
65,84,30
78,75,181
68,74,130
32,97,36
73,113,222
84,60,791
32,113,171
67,203,153
82,114,128
69,82,24
65,73,175
84,89,220
69,83,156
83,107,157
32,117,0
77,119,0
79,200,172
82,93,183
69,85,152
32,121,236
84,74,204
73,32,227
77,78,167
69,81,57
190,139,321
32,126,111
16,1085,342
84,72,344
73,114,185
77,146,128
69,92,0
32,77,0
70,494,913
79,230,89
82,98,109
32,75,444
65,87,159
32,230,149
8,408,346
78,125,118
79,126,94
84,40,0
72,85,110
69,97,92
82,100,145
32,168,155
72,79,124
85,404,16
77,116,228
65,88,268
78,76,120
32,0,37
84,77,468
79,162,128
32,145,254
84,82,0
72,91,83
73,103,236
78,96,32
75,494,508
32,4,279
65,94,213
66,66,859
79,143,126
85,342,429
84,92,173
32,112,264
72,88,88
73,85,393
83,65,98
32,104,387
65,130,252
67,468,604
84,92,0
73,133,133
79,167,198
78,113,98
83,73,95
190,127,183
32,105,573
16,789,135
84,107,185
73,131,452
77,136,147
69,71,125
32,71,0
70,974,541
79,202,134
82,93,124
32,159,167
84,89,497
72,84,88
69,82,123
32,96,217
82,89,80
65,124,152
71,547,338
69,93,80
32,79,295
84,69,258
79,132,112
32,135,264
83,80,17
85,814,219
66,4,312
83,55,95
73,94,177
68,75,102
69,98,100
190,139,221
32,93,231
16,754,224
83,150,157
72,78,99
79,192,122
84,80,289
73,76,286
78,88,213
71,255,363
32,117,319
83,78,246
79,220,106
77,142,51
69,87,221
79,125,50
78,95,78
69,84,146
32,138,264
73,125,61
83,72,115
32,121,462
65,104,120
32,164,139
67,752,514
79,227,92
80,115,204
32,51,0
79,116,104
85,91,540
84,84,0
190,118,297
32,148,0
16,967,266
73,112,414
8,146,344
16,227,266
84,82,648
72,91,102
69,91,128
82,95,79
69,99,294
32,97,0
73,113,223
83,106,229
32,115,125
78,104,262
79,245,134
32,208,586
68,91,130
69,57,151
70,963,952
69,64,81
78,101,177
83,0,163
69,99,48
32,93,120
84,71,464
79,219,114
32,101,663
65,133,140
32,201,0
66,346,267
85,939,972
76,192,327
69,57,0
84,77,0
190,152,256
32,38,617
16,581,206
77,90,333
79,134,120
83,147,253
84,96,434
32,135,81
80,132,82
69,78,87
79,164,146
80,89,174
76,0,86
79,84,149
69,55,177
8,526,346
69,54,166
32,128,0
73,69,457
78,99,191
32,69,443
69,95,159
86,135,677
69,73,40
82,75,102
89,32,550
68,69,126
65,86,280
89,830,159
32,59,643
76,120,297
73,101,0
70,714,946
69,84,219
32,125,376
68,76,142
79,175,115
78,107,308
222,54,173
84,112,115
32,69,203
87,195,20
69,62,105
82,115,133
65,111,88
82,116,142
8,549,401
65,126,213
82,89,55
32,57,56
66,510,56
85,779,806
76,127,383
69,79,247
84,94,0
32,75,104
80,137,185
82,104,45
79,128,134
70,18,688
32,16,311
86,883,535
69,117,15
83,81,100
84,105,307
83,139,175
190,100,575
32,162,181
16,900,350
66,279,26
89,219,18
32,60,182
83,80,76
72,95,132
79,106,73
84,57,159
73,111,177
78,101,170
71,165,810
32,92,521
65,104,244
78,102,266
79,81,100
84,61,383
72,78,118
69,94,92
82,126,93
32,109,512
72,87,118
85,192,598
77,111,146
65,65,0
78,107,191
32,162,45
66,251,92
69,76,51
73,111,269
78,81,191
71,837,230
32,83,48
89,475,990
79,83,104
85,73,845
32,63,0
65,97,179
82,114,116
69,81,12
32,86,439
65,88,52
67,320,892
84,80,192
73,115,65
71,709,341
8,682,330
78,91,246
71,347,362
32,126,135
65,100,272
83,137,114
32,100,60
65,113,197
32,100,0
67,454,918
79,91,109
87,242,910
65,132,311
82,137,73
68,85,140
190,113,420
32,143,278
16,817,89
76,139,451
69,74,127
84,54,30
222,603,202
83,122,221
32,107,196
83,84,61
69,76,93
32,120,239
72,89,131
79,165,170
87,275,120
32,81,0
84,78,0
79,125,68
85,828,542
71,598,847
72,78,101
32,44,608
89,202,634
79,137,138
85,913,408
32,165,116
65,83,163
82,104,87
69,54,104
32,122,394
87,669,164
73,62,152
84,53,823
72,83,63
32,105,112
8,594,281
79,0,109
85,163,402
84,92,100
32,83,66
84,108,272
72,85,81
69,86,101
32,116,493
71,94,5
85,512,17
78,106,184
190,70,119
