VK,HT,FT
16,410,-1
71,103,226
85,99,214
78,105,205
83,113,215
32,115,132
68,108,242
79,109,95
78,115,137
8,528,480
75,93,537
8,293,541
16,295,531
222,108,235
16,343,335
71,100,215
85,97,198
8,272,445
85,82,499
78,102,208
83,102,178
32,99,211
68,108,242
79,109,95
78,115,137
222,113,272
84,101,127
32,108,116
75,122,304
73,73,205
76,250,199
188,112,340
32,119,124
80,117,318
69,108,146
79,106,116
80,103,129
76,107,175
69,98,128
32,110,158
75,99,316
73,79,184
76,250,199
16,343,335
222,108,235
32,109,366
73,103,240
83,112,136
32,101,131
65,112,150
32,103,124
82,108,206
73,92,125
68,98,200
85,95,116
8,272,445
73,96,463
67,100,161
85,83,223
76,97,207
79,118,252
85,103,123
83,114,136
32,116,176
83,108,298
84,102,181
65,118,167
84,95,148
69,123,172
77,94,143
69,108,169
78,84,138
84,92,123
190,89,226
32,122,291
16,440,307
86,101,215
69,111,159
82,109,115
89,101,128
32,114,158
70,94,274
69,179,174
87,111,129
32,100,148
80,103,278
69,108,146
79,106,116
80,103,129
69,112,208
8,368,493
76,101,531
69,90,111
32,105,151
72,94,251
65,103,105
86,91,128
69,94,161
32,99,122
84,113,136
72,100,95
69,104,101
32,99,121
65,118,219
66,82,154
73,85,181
76,87,160
73,95,144
84,84,128
89,73,179
32,84,170
84,85,144
79,79,111
32,92,120
75,87,362
73,80,191
76,242,210
32,112,284
65,104,161
78,97,104
79,99,208
84,88,133
72,90,136
69,123,115
82,104,112
32,109,112
72,99,270
85,98,166
77,94,251
65,108,156
78,91,123
32,108,159
66,91,225
69,88,137
73,104,136
78,105,126
71,86,107
32,97,149
87,108,256
8,158,485
87,108,404
73,89,132
84,95,158
72,97,103
32,98,154
84,110,124
72,92,103
69,111,104
73,87,136
82,89,129
32,94,177
72,99,270
65,108,115
78,96,131
68,122,102
83,107,158
190,104,264
32,136,255
16,446,344
78,110,189
79,113,223
84,90,122
32,98,141
74,82,289
85,98,169
83,119,99
84,99,130
32,100,98
80,97,292
72,109,237
83,100,196
89,75,309
8,366,508
72,97,566
89,94,203
83,104,163
73,106,207
67,100,161
65,117,142
76,192,113
32,114,232
65,95,202
66,84,173
73,85,181
76,87,160
73,95,144
84,84,128
89,73,179
188,109,314
32,109,148
66,94,215
85,89,126
84,95,120
32,99,113
78,102,276
77,92,209
69,106,120
8,368,493
77,99,476
69,101,97
78,97,137
84,95,125
65,118,196
76,231,137
32,114,232
65,95,202
66,84,173
73,85,181
76,87,160
73,95,144
84,84,128
89,73,179
190,93,463
32,105,298
16,377,253
73,98,244
84,103,306
32,101,134
84,98,163
65,121,166
75,97,117
69,104,147
83,255,116
32,94,148
76,98,165
69,91,122
83,264,178
32,94,275
84,102,158
72,99,94
65,119,99
78,105,142
32,117,129
65,102,192
32,99,142
83,115,295
69,134,171
67,97,233
79,108,140
78,98,114
68,100,181
32,92,183
84,104,182
79,106,92
32,98,140
83,104,226
72,93,115
79,147,156
84,96,275
32,104,223
83,105,253
79,107,129
77,109,112
69,100,113
79,132,154
78,119,117
69,94,141
32,95,136
65,113,197
78,102,108
68,114,105
32,100,136
69,100,218
78,88,140
68,98,162
32,110,135
65,110,217
32,131,128
76,106,270
73,97,171
70,95,173
69,96,145
190,109,274
32,146,208
16,293,245
89,97,203
79,130,153
85,114,97
65,115,137
8,281,449
32,118,578
65,104,192
82,115,146
69,113,114
32,110,127
65,113,187
83,136,154
79,105,159
8,341,480
76,101,531
79,118,252
83,127,155
8,263,492
83,127,502
79,117,198
32,112,174
73,118,223
78,117,130
32,101,131
77,98,150
79,113,148
83,125,132
84,103,144
32,95,123
67,111,278
65,119,126
83,126,178
69,102,184
83,169,195
32,107,262
78,101,299
79,98,142
84,91,120
32,93,136
68,92,283
69,87,164
65,122,116
76,131,129
73,95,170
78,125,146
71,111,124
32,110,178
87,108,256
73,86,122
84,95,161
72,96,104
32,97,155
65,109,133
78,99,117
89,87,234
32,99,151
83,106,200
84,93,188
82,106,175
85,90,169
71,126,177
76,91,240
69,98,152
190,115,237
32,132,182
16,240,190
65,101,293
73,116,145
77,115,157
188,94,321
32,106,190
80,117,318
79,108,169
73,110,165
78,110,101
84,94,178
188,119,261
32,110,157
65,108,192
78,98,113
68,97,107
32,97,107
83,105,219
72,89,124
79,157,146
84,96,275
190,106,285
32,133,227
16,440,307
84,101,190
65,119,176
75,94,126
69,103,144
32,106,112
65,101,144
32,101,133
83,115,295
8,162,484
83,127,502
8,263,492
87,108,404
65,137,165
89,97,166
32,100,145
84,105,171
72,118,80
69,112,101
32,102,142
77,106,213
69,107,94
65,114,155
78,95,87
83,110,201
32,113,161
70,93,169
79,101,139
82,94,113
32,98,172
84,110,208
72,105,101
73,111,137
83,104,121
32,104,143
84,132,256
79,104,95
32,102,133
79,99,282
67,115,189
85,83,223
82,167,157
32,98,157
78,103,333
8,370,482
65,116,450
78,100,149
68,104,119
32,102,127
73,100,185
84,94,135
32,100,133
67,127,236
82,105,191
69,164,110
65,137,159
84,125,180
69,112,192
83,106,183
32,105,125
77,101,305
79,113,148
82,118,126
69,113,112
32,103,121
84,104,171
73,110,180
77,122,147
69,111,125
190,86,391
32,146,208
16,293,245
84,112,180
73,111,154
77,129,145
69,111,124
32,108,138
70,98,230
79,104,110
82,102,106
32,104,106
65,105,166
32,97,132
8,373,651
78,107,396
79,107,159
84,90,122
72,90,136
69,123,115
82,104,112
32,109,112
72,99,270
85,98,166
77,94,251
65,108,156
78,91,123
32,108,159
84,89,189
79,120,119
32,127,108
84,106,203
72,112,101
73,111,137
78,120,134
75,117,184
32,111,262
65,113,204
66,84,173
79,108,146
85,90,106
84,80,97
32,97,124
72,95,236
73,101,97
83,95,85
32,105,135
65,114,152
67,173,231
84,79,210
73,84,161
