VK,HT,FT
16,1338,-1
222,546,929
16,269,121
71,47,916
85,926,681
78,52,282
83,241,84
32,103,157
68,71,173
79,150,182
78,91,87
222,13,963
84,76,94
32,97,139
75,323,937
73,124,114
76,96,165
188,422,388
32,93,806
80,118,166
69,76,150
79,136,150
80,96,172
76,51,13
69,130,152
32,117,335
75,585,311
73,96,344
76,10,234
16,189,109
222,620,239
186,683,875
16,262,197
8,451,252
32,98,165
73,93,153
83,114,75
32,100,199
65,47,84
32,115,93
82,86,73
73,78,246
68,93,123
73,169,142
67,520,68
85,378,434
76,90,149
79,117,133
85,473,296
83,119,84
69,77,80
8,729,344
32,99,91
83,98,170
84,65,868
65,94,110
84,114,91
69,80,153
77,157,127
69,90,118
78,82,205
84,81,98
190,106,81
32,106,156
16,199,213
86,212,906
69,85,101
82,111,71
89,697,92
32,123,141
70,181,504
69,80,110
87,461,45
32,111,214
80,117,223
69,79,84
79,255,113
80,107,9
76,69,162
69,91,226
32,107,18
72,92,112
65,92,110
86,878,650
69,102,66
32,119,735
84,82,190
72,90,48
69,88,61
32,100,24
65,95,115
66,599,98
73,125,320
76,129,236
73,126,182
84,94,274
89,238,81
32,125,378
84,94,165
79,112,178
32,119,856
75,91,190
73,123,144
76,96,208
32,108,276
65,102,87
78,21,77
79,134,90
84,75,103
72,87,76
69,88,126
82,97,93
32,76,87
72,76,80
85,754,807
77,111,94
65,95,52
78,93,69
32,110,119
66,243,846
69,90,84
73,109,144
78,110,72
71,547,358
32,108,825
87,353,389
73,119,249
84,77,108
72,81,98
32,107,791
84,72,113
72,87,77
69,82,101
73,92,564
82,111,132
32,125,88
72,88,121
65,107,133
78,96,81
68,42,206
83,112,117
190,91,174
32,91,80
16,250,48
78,71,213
79,121,105
84,109,68
32,108,137
74,30,342
85,900,767
83,91,224
84,94,330
32,121,97
80,122,176
72,92,136
89,654,885
73,107,104
8,240,371
83,114,218
73,82,170
67,52,175
65,29,176
76,116,225
32,72,120
65,104,157
66,25,250
73,79,79
76,140,107
73,138,213
84,70,106
89,919,250
188,963,745
32,111,92
66,833,325
85,383,829
84,80,79
32,111,120
77,149,195
69,66,84
78,87,105
84,101,159
65,95,233
76,148,143
32,75,96
65,100,123
66,125,258
73,76,384
76,96,188
73,76,252
84,100,143
89,416,89
190,116,760
32,113,364
16,250,211
73,106,202
84,102,24
32,111,120
84,85,115
65,86,278
75,436,909
69,107,126
83,94,117
32,119,157
69,71,122
83,96,87
32,96,115
84,98,192
72,83,92
8,90,337
76,132,343
69,71,84
83,100,439
32,120,162
84,98,145
72,83,121
65,20,278
78,107,72
32,108,119
65,87,127
32,107,91
83,92,82
69,89,88
67,316,873
79,125,106
78,79,111
32,119,88
68,71,173
8,277,494
68,97,101
32,48,366
84,70,106
79,137,74
32,111,845
83,100,136
72,92,78
79,126,48
84,73,20
32,111,120
83,96,81
79,110,75
77,119,89
69,89,72
79,126,138
78,112,72
69,64,74
32,112,52
65,13,134
78,90,143
68,88,54
32,84,106
69,82,150
78,96,445
68,90,54
32,107,9
65,105,72
32,73,145
76,77,386
73,119,132
70,447,243
69,78,149
190,80,290
32,76,30
16,201,190
89,512,808
79,113,110
85,527,123
32,58,389
65,94,280
82,113,114
69,108,122
32,117,113
65,44,150
83,114,90
79,245,178
8,99,342
76,141,96
83,119,117
79,122,97
32,64,127
73,107,218
78,93,122
32,105,171
77,98,299
79,210,84
83,108,197
84,85,93
32,111,104
67,264,28
65,107,133
83,97,126
69,65,121
83,108,64
32,108,136
78,94,106
79,267,153
84,66,143
32,111,100
68,71,102
69,80,105
65,120,126
76,87,242
73,96,102
78,140,119
71,275,501
32,102,1111
73,88,189
87,687,863
84,86,0
72,86,78
32,124,142
8,755,80
87,595,877
73,106,227
84,75,190
72,97,115
32,103,128
65,94,113
78,101,72
89,943,774
32,251,106
83,97,128
84,74,118
82,118,107
85,64,459
71,232,339
76,99,123
69,84,63
190,114,235
32,253,349
16,254,198
65,92,278
73,96,218
77,108,90
188,998,881
32,97,99
80,98,247
79,92,150
73,107,272
84,75,340
8,70,80
78,106,181
84,98,612
188,235,401
32,124,121
65,92,177
78,79,69
68,81,103
32,97,142
83,98,82
72,92,112
79,112,90
84,112,94
190,109,263
32,262,151
16,250,196
84,86,48
65,75,131
75,823,810
69,82,126
32,107,568
65,92,116
87,154,873
65,102,81
89,906,168
32,115,177
84,98,92
72,94,6
69,52,88
32,113,114
77,113,105
69,107,159
65,81,292
78,91,71
83,94,140
32,104,127
70,46,588
79,125,119
82,56,129
32,98,148
84,86,99
72,91,94
73,110,105
83,100,81
32,114,120
84,80,145
79,90,96
32,259,78
65,105,48
8,729,352
79,113,204
67,766,802
85,855,658
83,81,114
8,365,252
82,87,111
32,125,96
65,102,133
78,88,343
68,91,111
32,97,152
73,119,245
84,87,191
32,41,137
67,201,18
82,100,102
69,79,98
65,90,112
84,90,55
69,87,123
83,96,53
32,113,125
77,128,238
79,244,81
82,103,102
69,86,75
32,117,156
84,74,117
73,119,135
77,113,370
69,78,157
190,156,185
32,76,141
16,612,189
84,86,303
73,73,191
77,123,89
69,80,155
32,110,112
70,398,603
79,255,92
82,81,113
32,102,791
65,94,110
78,83,205
79,246,113
84,93,94
72,88,91
69,31,75
82,118,103
32,108,99
72,72,24
85,772,239
77,141,110
65,97,187
78,112,113
32,117,120
84,17,191
79,121,111
32,143,99
84,76,1157
72,81,92
73,79,361
78,105,211
75,318,361
32,78,275
65,92,110
66,722,633
79,138,105
85,391,718
84,92,112
32,32,88
72,88,119
73,106,170
83,94,151
32,105,150
65,57,123
67,110,26
84,72,69
73,120,199
79,120,131
78,117,80
83,112,77
190,113,11
32,110,84
16,474,24
32,110,90
84,93,144
73,124,190
77,161,396
69,87,123
32,105,93
70,839,226
79,112,74
82,113,78
32,107,119
84,80,191
72,88,91
69,87,126
32,99,118
82,68,73
65,92,179
71,839,347
69,81,121
32,114,134
84,86,190
79,133,90
32,107,263
83,96,80
85,714,477
66,813,646
73,119,251
83,119,77
8,254,275
83,96,218
73,73,190
68,85,30
69,102,126
190,116,295
32,143,117
16,732,216
83,94,174
72,90,97
79,113,111
84,100,76
73,125,102
78,125,89
71,274,603
32,118,117
83,103,78
79,122,75
77,139,163
69,46,99
79,136,75
78,101,72
69,66,84
32,113,82
73,90,149
83,91,110
32,103,22
65,92,110
32,13,112
67,263,547
79,144,75
80,100,122
32,18,119
79,156,90
85,459,698
84,78,95
190,96,112
32,98,110
16,765,185
84,91,106
72,90,121
69,56,126
82,113,168
69,88,189
32,101,138
73,127,245
83,119,77
32,119,127
78,79,196
79,100,150
32,103,79
68,81,122
69,81,153
70,794,963
69,26,92
78,120,62
83,98,251
69,112,221
32,112,149
84,96,96
79,250,105
32,83,84
65,92,89
32,98,96
66,582,223
85,716,8
76,269,116
69,80,101
84,65,190
190,114,591
32,253,88
16,1416,94
77,137,155
79,125,147
83,98,215
84,100,85
32,99,120
80,102,158
69,70,86
79,113,183
80,2,129
76,49,178
69,119,114
32,107,150
73,109,103
78,94,237
32,97,187
69,87,67
86,64,561
69,71,68
82,98,136
89,881,840
32,96,239
8,521,102
68,70,186
65,122,181
89,411,707
32,124,121
76,56,199
73,106,71
70,479,249
69,88,160
32,72,120
68,84,195
79,109,102
78,103,124
222,933,216
84,73,472
32,125,85
87,665,349
69,66,114
65,87,117
82,96,115
