VK,HT,FT
16,156,-1
71,103,99
85,150,208
78,141,194
83,92,58
32,85,115
68,152,83
79,148,79
78,112,216
66,63,168
222,112,124
84,106,112
32,101,98
8,1477,1053
186,119,275
222,125,104
84,79,129
32,98,106
8,1308,630
222,94,662
84,5,269
32,65,98
73,88,144
8,83,374
73,87,438
75,132,130
8,197,166
75,135,268
73,49,190
76,230,225
79,80,11
8,1500,163
76,61,256
32,86,96
80,126,164
69,104,83
79,113,73
80,124,88
76,121,255
69,109,166
188,106,140
32,137,94
80,117,585
69,121,104
79,104,74
80,88,172
76,127,226
69,125,170
32,108,103
75,98,235
73,67,215
76,244,225
32,140,383
80,120,175
69,70,278
79,127,58
80,151,48
76,120,193
69,104,139
190,149,97
32,53,239
16,126,133
71,59,89
85,118,146
78,65,176
83,74,135
32,108,200
68,152,208
79,67,54
78,134,27
222,105,83
84,94,112
32,80,170
65,101,210
73,110,89
77,200,105
65,89,9
32,110,120
68,90,186
78,33,96
32,104,97
8,432,1045
32,105,625
65,123,104
78,100,125
68,105,261
32,123,63
83,83,180
72,81,97
79,193,28
84,113,302
32,109,377
66,64,70
89,107,195
32,100,57
84,2,976
72,122,59
69,138,119
77,69,175
83,156,114
69,108,164
76,5,186
70,96,187
8,90,28
220,1,910
86,88,138
69,56,252
83,83,258
8,25,372
86,115,65
69,107,78
83,78,55
190,145,56
32,44,185
16,946,462
84,76,238
72,127,213
69,67,120
82,104,108
32,84,195
8,1082,1185
69,112,493
32,185,136
72,161,57
65,98,72
83,155,157
32,107,166
84,92,66
79,87,88
32,80,112
66,74,95
69,136,115
32,84,96
65,1,144
32,119,41
72,78,199
85,96,160
77,111,199
65,77,95
78,96,128
32,10,93
70,98,229
65,159,167
67,104,129
84,87,113
79,139,96
82,63,142
32,180,167
65,186,93
78,105,134
68,112,96
32,134,119
83,140,77
79,119,91
77,20,62
69,106,71
79,108,90
78,123,113
69,107,78
32,82,30
84,117,142
72,117,102
65,104,99
84,101,311
32,64,79
80,161,248
82,93,98
69,88,80
83,106,150
69,112,248
83,107,199
32,52,370
84,117,73
72,83,95
69,177,81
32,51,89
71,162,74
8,254,238
84,143,676
82,74,213
73,111,192
71,73,103
69,105,251
82,200,42
190,120,104
32,139,23
16,505,253
71,63,137
85,127,301
78,125,199
83,91,71
32,79,46
65,176,65
82,155,60
69,47,193
32,97,54
83,103,193
65,72,338
70,161,189
69,136,177
32,95,73
87,64,428
72,28,101
69,128,63
78,80,140
32,110,192
89,108,128
8,82,346
85,80,812
83,64,124
69,0,384
68,64,62
32,128,130
80,198,120
82,96,88
79,104,161
80,28,142
69,89,126
82,105,155
76,76,109
89,84,195
190,96,10
32,220,266
16,226,92
77,87,121
79,210,351
83,191,117
84,183,28
32,112,87
71,121,576
85,76,108
78,136,156
32,124,200
65,1,137
8,72,222
79,104,42
87,116,107
78,98,112
