VK,HT,FT
16,28,-1
71,103,471
85,148,204
78,96,177
83,77,245
32,119,120
68,102,192
79,140,62
78,134,145
66,138,443
222,120,202
84,85,239
32,96,191
8,782,766
186,40,10
222,120,539
84,125,134
32,53,77
8,1063,666
222,127,67
84,118,45
32,129,0
73,118,0
8,56,673
73,136,228
75,171,191
8,738,622
75,110,319
73,47,120
76,151,302
79,175,566
8,0,390
76,107,341
32,95,394
80,126,73
69,116,0
79,128,55
80,127,85
76,21,250
69,81,24
188,122,114
32,105,307
80,143,525
69,107,118
79,110,65
80,174,213
76,99,169
69,62,246
32,0,312
75,118,412
73,61,113
76,224,312
32,94,499
80,82,383
69,87,164
79,100,130
80,36,80
76,91,170
69,86,215
190,57,305
32,183,147
16,272,141
71,93,284
85,109,118
78,74,241
83,77,353
32,108,84
68,70,145
79,88,119
78,164,138
222,155,215
84,112,194
32,73,118
65,104,364
73,0,66
77,125,436
65,87,211
32,136,90
68,125,373
78,96,64
32,155,311
8,96,528
32,93,261
65,175,84
78,122,111
68,58,74
32,102,28
83,132,0
72,95,81
79,185,77
84,102,230
32,92,247
66,75,212
89,85,261
32,138,183
84,68,73
72,67,209
69,101,106
77,68,26
83,119,0
69,78,130
76,147,0
70,88,121
8,264,232
220,915,562
86,112,189
69,116,232
83,131,62
8,512,414
86,121,1054
69,119,194
83,153,87
190,43,8
32,172,0
16,902,0
84,95,560
72,98,151
69,118,90
82,156,177
32,61,207
8,153,476
69,128,356
32,89,110
72,100,430
65,88,133
83,133,45
32,167,196
84,151,463
79,121,97
32,126,95
66,91,0
69,88,147
32,158,152
65,159,89
32,137,132
72,110,578
85,127,160
77,64,514
65,91,94
78,129,154
32,106,233
70,90,668
65,105,219
67,69,224
84,37,163
79,110,274
82,110,92
32,183,52
65,107,94
78,90,121
68,77,80
32,143,182
83,157,231
79,51,113
77,106,63
69,121,216
79,153,121
78,109,135
69,77,203
32,36,140
84,68,347
72,112,0
65,198,90
84,89,199
32,119,189
80,119,279
82,163,385
69,116,156
83,175,223
69,119,336
83,116,0
32,96,461
84,137,175
72,72,82
69,105,170
32,93,90
71,142,276
8,187,671
84,71,697
82,134,247
73,100,291
71,72,232
69,131,52
82,97,165
190,114,62
32,177,196
16,252,54
71,81,0
85,67,163
78,177,140
83,62,71
32,170,136
65,83,474
82,189,283
69,152,205
32,141,336
83,60,185
65,141,124
70,65,301
69,168,335
32,130,179
87,109,112
72,140,81
69,106,150
78,42,131
32,77,185
89,88,125
8,1158,555
85,133,423
83,108,99
69,86,105
68,101,117
32,158,239
80,60,1088
82,83,58
79,87,327
80,171,140
69,171,21
82,138,36
76,137,326
89,211,289
190,142,413
32,172,94
16,982,13
77,145,60
79,94,283
83,129,202
84,67,108
32,122,185
71,123,374
85,68,162
78,145,170
32,109,314
65,118,322
8,0,399
79,108,325
87,79,158
78,110,138
69,76,527
82,89,14
83,42,240
32,121,102
84,103,682
65,138,123
75,117,96
69,105,117
32,102,79
71,250,302
82,91,219
69,179,212
65,85,163
84,58,99
32,117,197
67,67,417
65,81,116
82,95,249
69,114,145
32,96,213
84,101,163
79,85,87
32,193,169
69,91,347
8,48,214
66,134,0
69,59,332
32,72,135
83,126,766
65,82,90
70,98,335
82,119,180
8,548,444
69,167,700
32,148,151
65,108,155
78,117,88
68,122,128
32,72,222
84,71,192
69,179,191
82,193,46
8,391,689
82,72,276
69,125,139
65,164,168
84,157,0
32,119,133
84,109,172
72,48,110
69,105,155
73,46,174
82,140,105
32,153,161
87,152,652
69,93,261
65,195,236
80,110,150
79,141,233
78,127,182
32,322,62
65,154,1018
83,102,111
32,85,67
65,132,124
32,115,89
68,126,416
69,84,198
70,132,214
69,136,173
78,75,79
83,135,348
73,145,295
86,108,121
69,110,187
32,138,132
80,117,0
73,166,398
69,24,248
67,111,86
69,6,431
32,109,151
82,76,168
65,126,168
84,104,116
72,102,146
69,164,44
82,103,229
32,92,145
84,82,107
72,72,103
65,118,128
78,110,350
32,181,106
65,135,85
78,39,152
32,123,232
79,123,117
70,77,73
69,161,191
78,149,153
83,135,159
73,59,3
86,157,443
69,99,83
32,112,135
79,98,24
78,84,187
69,70,101
190,194,508
32,50,117
16,389,468
66,153,0
85,117,28
84,93,215
32,97,63
84,72,28
72,90,96
69,84,173
82,151,181
69,94,238
32,133,182
73,111,658
83,102,97
32,75,38
78,61,153
79,103,122
32,123,20
87,92,0
65,125,294
89,97,218
32,43,75
84,93,101
79,195,207
32,113,0
69,84,60
86,70,96
69,123,151
82,130,123
32,127,276
71,98,287
69,227,186
84,69,85
32,60,188
71,112,417
85,134,55
78,128,94
83,100,181
32,125,109
79,84,179
70,108,103
32,85,147
84,62,93
72,78,121
69,100,75
32,86,41
83,85,162
84,97,65
82,142,162
69,225,144
84,85,0
32,34,101
65,117,0
78,84,81
68,89,109
32,36,130
73,101,369
78,148,162
32,156,67
84,131,98
72,204,55
69,117,94
32,115,353
72,78,227
65,96,167
78,91,92
68,25,102
32,47,64
8,0,712
83,128,492
32,122,151
79,99,316
70,90,109
32,131,191
84,88,119
72,116,79
69,67,116
32,68,195
87,104,96
82,82,258
79,0,0
78,152,284
71,151,229
32,122,178
80,31,233
69,117,145
79,163,257
80,92,44
76,82,138
69,84,110
190,73,242
32,0,149
16,229,240
83,103,173
73,63,16
78,189,229
67,52,338
69,134,144
82,102,64
32,112,108
84,164,151
72,73,67
69,36,86
78,81,189
8,406,547
32,405,789
84,110,143
72,66,122
69,96,80
82,100,186
69,109,49
32,111,217
65,210,215
82,135,51
69,99,294
32,48,62
77,71,85
73,119,180
76,81,168
73,162,186
79,220,0
78,61,70
83,110,134
32,92,0
79,59,201
8,0,538
73,54,368
78,108,90
32,99,0
84,109,0
72,91,154
69,122,70
32,103,39
16,550,722
85,113,192
83,120,113
32,398,288
65,77,45
76,172,0
79,93,456
78,154,102
69,124,0
188,93,19
32,157,243
73,84,27
84,68,247
73,166,215
83,59,0
32,124,198
8,737,731
32,105,467
73,173,0
83,160,148
32,128,217
73,53,457
77,88,126
80,113,0
79,96,89
83,168,136
73,95,178
66,90,285
76,137,166
69,28,139
32,54,81
84,129,75
79,141,121
32,70,185
71,117,531
69,151,2
84,55,85
32,82,180
84,134,146
72,116,108
69,38,124
77,30,235
32,155,291
65,120,63
76,204,70
190,130,217
32,19,213
16,0,885
65,163,61
78,153,178
68,113,164
32,137,238
