VK,HT,FT
16,530,-1
71,923,160
85,902,775
78,41,110
83,920,563
32,122,102
68,900,802
79,597,125
78,744,334
66,558,962
222,116,897
84,70,90
32,104,364
8,17,260
186,81,722
222,940,667
84,94,218
32,97,66
8,159,931
222,347,930
84,86,145
32,111,101
73,71,274
8,343,554
73,88,122
75,472,695
8,577,619
75,488,942
73,88,117
76,115,365
79,235,708
8,272,586
76,160,301
32,91,84
80,494,352
69,80,78
79,253,915
80,469,64
76,253,989
69,24,240
188,342,11
32,98,121
80,529,70
69,97,82
79,529,256
80,737,738
76,158,866
69,74,131
32,94,101
75,424,711
73,123,186
76,288,917
32,95,117
80,707,513
69,63,81
79,577,354
80,922,431
76,985,230
69,99,156
190,457,788
32,98,117
16,235,345
71,6,745
85,645,485
78,305,649
83,350,174
32,0,259
68,47,548
79,744,99
78,20,384
222,844,952
84,22,176
32,116,214
65,784,354
73,59,155
77,103,158
65,568,409
32,97,64
68,950,295
78,767,829
32,94,202
8,681,876
32,101,194
65,684,196
78,842,602
68,71,468
32,110,79
83,960,47
72,331,645
79,978,19
84,58,102
32,134,142
66,241,368
89,372,937
32,121,106
84,27,83
72,501,161
69,65,245
77,172,770
83,781,936
69,93,88
76,508,673
70,883,318
8,56,450
220,877,656
86,92,47
69,74,85
83,499,661
8,503,708
86,60,903
69,98,140
83,842,538
190,392,647
32,98,82
16,806,335
84,107,71
72,315,899
69,97,162
82,980,89
32,133,85
8,764,927
69,59,164
32,95,406
72,512,425
65,60,665
83,716,839
32,94,106
84,68,77
79,100,362
32,135,82
66,426,34
69,96,160
32,91,105
65,89,78
32,110,116
72,386,14
85,608,254
77,393,540
65,195,650
78,785,833
32,236,106
70,784,43
65,903,229
67,388,464
84,70,72
79,70,755
82,181,509
32,94,155
65,547,477
78,116,116
68,55,643
32,95,72
83,38,417
79,216,71
77,706,972
69,55,242
79,888,864
78,240,567
69,96,72
32,117,80
84,70,180
72,793,700
65,817,525
84,70,148
32,109,66
80,919,266
82,392,477
69,101,164
83,127,973
69,100,138
83,245,525
32,103,215
84,106,89
72,33,434
69,77,146
32,97,77
71,687,568
8,34,241
84,65,184
82,739,14
73,85,111
71,825,6
69,59,107
82,663,859
190,387,809
32,94,90
16,231,702
71,841,284
85,378,534
78,23,423
83,821,648
32,95,100
65,578,998
82,672,817
69,93,113
32,98,64
83,904,497
65,574,47
70,781,754
69,103,111
32,98,99
87,262,855
72,282,533
69,79,91
78,179,252
32,195,91
89,61,724
8,969,773
85,320,264
83,171,611
69,58,219
68,366,594
32,93,74
80,655,900
82,638,23
79,654,884
80,483,680
69,55,158
82,361,424
76,439,549
89,507,525
190,839,655
32,95,117
16,250,958
77,376,446
79,670,981
83,733,495
84,88,49
32,230,77
71,262,408
85,850,290
78,843,170
32,129,106
65,267,616
8,608,225
79,352,553
87,83,795
78,785,623
69,44,137
82,371,643
83,428,921
32,120,97
84,104,96
65,361,498
75,153,285
69,63,104
32,95,113
71,205,388
82,608,648
69,90,124
65,649,282
84,94,4
32,98,74
67,583,685
65,884,717
82,805,610
69,76,162
32,113,82
84,31,169
79,356,753
