VK,HT,FT
16,315,-1
71,139,193
85,61,282
78,89,175
83,83,100
32,102,71
68,87,111
79,102,64
78,106,79
66,32,32
222,118,101
84,93,83
32,115,102
8,499,246
186,67,763
222,40,12
84,68,86
32,106,98
8,495,218
222,130,1119
84,75,115
32,123,85
73,128,214
8,123,361
73,111,289
75,109,12
8,688,339
75,121,821
73,96,231
76,72,327
79,72,475
8,90,411
76,86,227
32,108,147
80,122,187
69,82,167
79,117,105
80,152,126
76,121,137
69,79,231
188,112,347
32,99,140
80,116,143
69,87,141
79,115,154
80,32,261
76,108,15
69,76,564
32,114,168
75,73,237
73,94,170
76,531,355
32,102,591
80,83,180
69,84,101
79,96,117
80,150,119
76,103,136
69,83,200
190,112,194
32,253,366
16,250,213
71,126,137
85,82,229
78,71,205
83,94,117
32,119,127
68,85,173
79,110,113
78,107,72
222,126,166
84,72,106
32,125,97
65,102,110
73,119,160
77,144,396
65,75,233
32,84,100
68,78,101
78,94,89
32,103,80
8,606,252
32,107,806
65,92,134
78,91,111
68,71,54
32,98,119
83,100,84
72,96,112
79,246,178
84,75,482
32,111,120
66,102,142
89,90,130
32,91,110
84,94,99
72,83,79
69,80,126
77,88,89
83,114,112
69,89,122
76,47,162
70,89,97
8,99,352
220,18,11
86,98,75
69,90,105
83,119,77
8,729,291
86,99,767
69,82,84
83,113,53
190,119,174
32,247,577
16,327,210
84,111,191
72,68,236
69,205,78
82,74,53
32,123,206
8,110,301
69,65,119
32,78,74
72,83,88
65,101,91
83,98,81
32,80,110
84,64,129
79,101,77
32,100,114
66,82,149
69,88,139
32,86,106
65,88,95
32,98,100
72,79,110
85,79,183
77,69,210
65,87,140
78,122,120
32,121,109
70,79,589
65,97,113
67,81,151
84,89,192
79,105,157
82,133,264
32,106,201
65,103,127
78,94,125
68,85,80
32,105,113
83,102,193
79,140,192
77,109,85
69,96,88
79,122,222
78,98,82
69,83,311
32,94,149
84,65,103
72,85,86
65,124,95
84,93,90
32,122,55
80,140,141
82,92,149
69,78,163
83,259,169
69,84,358
83,106,140
32,83,166
84,71,104
72,75,81
69,84,61
32,88,98
71,74,141
8,108,323
84,53,190
82,86,120
73,80,117
71,236,122
69,85,294
82,82,53
190,104,548
32,251,197
16,263,186
71,135,147
85,86,218
78,104,209
83,112,197
32,97,172
65,149,76
82,99,129
69,94,66
32,110,106
83,105,220
65,109,187
70,74,124
69,94,82
32,114,136
87,119,145
72,91,169
69,138,75
78,97,498
32,109,145
89,74,260
8,83,293
85,94,154
83,88,126
69,87,68
68,98,198
32,116,112
80,103,193
82,68,119
79,146,120
80,152,123
69,114,515
82,118,71
76,137,253
89,137,323
190,154,801
32,260,266
16,242,247
77,109,118
79,82,234
83,128,97
84,70,116
32,105,43
71,77,190
85,89,46
78,132,192
32,141,145
65,54,172
8,88,307
79,100,192
87,88,578
78,91,246
69,94,168
82,98,56
83,127,535
32,127,708
84,75,195
65,76,120
75,95,16
69,100,155
32,102,112
71,84,284
82,117,177
69,136,150
65,134,265
84,116,79
