VK,HT,FT
16,339,-1
222,112,234
16,158,88
71,116,274
85,144,62
78,66,0
83,121,25
32,182,240
68,166,103
79,160,19
78,160,42
222,58,134
84,73,31
32,126,46
75,121,243
73,100,112
76,300,169
188,157,799
32,128,84
80,140,202
69,144,48
79,237,0
80,128,120
76,121,140
69,121,8
32,37,94
75,147,126
73,110,168
76,225,53
16,235,82
222,173,16
186,81,540
16,208,287
8,636,318
32,96,1000
73,172,124
83,129,53
32,120,44
65,135,88
32,144,22
82,148,81
73,135,40
68,151,48
73,106,123
67,87,415
85,105,256
76,102,135
79,151,268
85,112,33
83,135,63
69,164,127
8,825,365
32,192,947
83,176,89
84,104,61
65,179,80
84,123,151
69,147,8
77,136,44
69,105,24
78,112,0
84,125,37
190,43,58
32,255,21
16,454,101
86,152,152
69,194,16
82,240,32
89,127,63
32,181,105
70,112,284
69,84,295
87,148,128
32,155,0
80,55,83
69,147,48
79,168,52
80,102,136
76,95,56
69,222,118
32,199,634
72,136,191
65,176,39
86,160,71
69,149,179
32,187,96
84,149,104
72,147,45
69,132,27
32,187,399
65,166,93
66,160,144
73,111,76
76,120,99
73,166,64
84,134,93
89,128,95
32,176,0
84,73,0
79,140,40
32,141,80
75,130,107
73,99,149
76,223,89
32,156,202
65,138,0
78,105,62
79,120,256
84,142,72
72,128,24
69,193,20
82,132,23
32,153,55
72,128,473
85,119,174
77,94,140
65,141,99
78,136,21
32,150,106
66,92,28
69,125,91
73,168,96
78,101,129
71,142,197
32,159,89
87,144,216
73,85,32
84,106,28
72,168,25
32,145,68
84,76,0
72,87,51
69,125,8
73,118,34
82,150,99
32,162,86
72,171,249
65,93,0
78,118,129
68,170,29
83,218,0
190,99,135
32,142,152
16,321,249
78,133,100
79,120,208
84,148,48
32,152,60
74,139,112
85,157,145
83,144,57
84,106,59
32,132,33
80,88,247
72,143,313
89,189,123
73,62,27
8,152,542
83,183,144
73,32,96
67,117,99
65,124,71
76,288,95
32,148,112
65,33,120
66,160,145
73,112,107
76,105,185
73,35,33
84,107,48
89,49,103
188,106,248
32,135,98
66,152,119
85,107,72
84,165,48
32,123,128
77,150,0
69,56,40
78,166,61
84,114,137
65,111,64
76,274,12
32,187,103
65,138,231
66,136,59
73,126,0
76,175,139
73,107,144
84,217,48
89,78,139
190,66,678
32,99,0
16,368,153
73,139,110
84,136,198
32,141,28
84,149,323
65,119,122
75,106,72
69,72,72
83,139,56
32,105,202
69,39,417
83,240,199
32,144,48
84,166,49
72,64,50
8,1330,339
76,166,382
69,96,70
83,351,200
32,82,67
84,150,288
72,163,102
65,72,67
78,85,372
32,171,62
65,111,72
32,155,67
83,103,264
69,390,53
67,128,168
79,128,53
78,89,45
32,135,216
68,104,125
8,144,0
68,114,34
32,116,225
84,167,76
79,179,8
32,152,78
83,137,292
72,103,0
79,152,110
84,125,248
32,131,116
83,103,24
79,144,40
77,107,40
69,120,49
79,140,84
78,106,49
69,142,116
32,160,102
65,122,59
78,40,56
68,111,22
32,80,43
69,122,284
78,104,96
68,133,102
32,129,44
65,141,262
32,188,67
76,106,97
73,120,136
70,85,101
69,178,111
190,102,473
32,144,114
16,156,59
89,42,32
79,230,33
85,221,127
32,263,44
65,159,111
82,179,81
69,114,0
32,159,97
65,177,254
83,115,143
79,208,40
8,279,526
76,116,208
83,191,34
79,105,75
32,138,80
73,90,128
78,112,66
32,104,60
77,117,129
79,114,0
83,163,91
84,187,40
32,167,21
67,191,11
65,141,55
83,115,37
69,99,156
83,266,96
32,119,212
78,139,0
79,96,44
84,166,182
32,89,59
68,144,175
69,135,51
65,120,14
76,108,35
73,128,327
78,152,181
71,94,50
32,141,94
73,138,33
87,213,111
84,116,703
72,118,59
32,131,99
8,1500,241
87,201,61
73,101,32
84,176,63
72,79,0
32,132,222
65,168,48
78,104,62
89,126,144
32,87,166
83,167,226
84,70,29
82,185,151
85,144,64
71,174,73
76,102,66
69,129,54
190,175,130
32,370,97
