VK,HT,FT
16,275,-1
84,69,263
72,82,168
69,83,289
32,85,115
65,116,378
86,71,153
69,106,188
82,81,224
65,130,306
71,68,228
69,96,321
32,91,109
67,88,315
73,80,92
84,60,262
73,88,347
90,113,274
69,78,455
78,88,156
32,107,217
83,102,301
72,72,218
79,101,233
85,123,139
76,163,215
68,91,228
32,93,173
72,65,266
65,99,347
86,68,151
69,95,166
32,94,114
78,69,207
79,103,238
84,62,269
72,77,155
73,75,349
78,92,192
71,67,226
32,75,159
84,67,319
79,147,375
32,90,128
70,91,440
69,85,230
65,127,275
82,82,274
32,90,196
70,95,366
82,85,270
79,99,126
77,95,199
32,106,108
84,67,330
72,83,153
69,85,310
73,90,125
82,88,157
32,75,120
70,93,256
69,92,259
76,125,135
79,116,271
87,92,263
32,88,104
67,83,550
73,85,90
84,66,272
73,87,355
90,113,285
69,88,366
78,89,144
83,90,418
190,108,685
32,85,213
16,305,596
84,58,221
72,85,163
69,90,328
82,86,224
69,92,185
32,92,140
83,99,232
72,74,165
79,102,220
85,122,184
76,120,155
68,97,242
32,81,148
66,73,317
69,80,175
32,95,158
78,67,313
79,90,282
84,62,274
72,83,168
73,75,334
78,99,192
71,73,221
32,86,173
73,92,275
84,60,290
67,100,362
72,81,168
73,77,314
78,93,182
71,71,222
32,89,148
73,89,284
78,105,194
32,101,105
84,67,333
72,82,161
69,89,327
32,75,115
66,65,416
65,116,260
67,112,272
75,88,282
32,90,160
79,98,401
70,100,388
32,88,135
84,67,314
72,78,157
69,89,275
73,92,141
82,93,172
32,77,127
77,89,239
73,71,266
78,89,184
68,91,225
83,121,240
32,90,300
84,66,280
69,80,210
76,150,152
73,80,279
78,94,189
71,67,222
32,78,187
84,68,220
72,82,165
69,86,205
77,92,185
32,100,110
84,63,346
72,86,156
65,84,316
84,60,60
32,88,136
84,73,204
72,82,157
69,84,363
89,66,426
32,94,178
77,92,307
85,105,141
83,108,224
84,71,326
32,97,163
87,87,374
65,109,335
84,88,88
67,88,423
72,78,161
32,94,138
84,59,180
72,82,155
69,90,266
73,85,139
82,92,163
32,78,138
79,94,388
87,93,264
78,92,224
32,95,198
66,68,365
65,110,229
67,104,276
75,92,273
188,123,540
32,113,68
84,62,203
72,85,155
65,86,283
84,71,62
32,86,134
84,71,277
72,79,154
69,85,340
82,86,229
69,87,188
32,93,163
65,115,575
82,106,285
69,96,217
32,91,161
80,108,320
82,88,223
69,145,275
68,105,406
65,112,219
84,90,84
79,139,420
82,87,289
83,87,249
32,85,272
76,95,302
85,80,174
82,95,289
75,93,213
73,85,186
78,90,190
71,67,210
32,79,155
65,100,403
78,81,113
68,96,256
32,93,151
80,119,405
82,88,177
69,116,228
84,64,181
69,85,217
78,89,298
68,92,247
73,89,193
78,98,192
71,68,215
32,81,186
84,60,331
79,147,372
32,94,106
66,68,347
69,77,165
32,85,159
76,103,294
65,112,303
87,95,264
189,409,118
65,108,389
66,67,250
73,84,235
68,100,216
73,92,271
78,87,187
71,64,226
32,83,172
67,91,482
73,90,127
84,62,258
73,87,393
90,116,316
69,77,356
78,88,218
83,91,386
190,96,712
32,100,146
16,265,839
71,73,202
85,83,149
78,86,234
32,105,209
67,87,439
79,95,94
78,87,284
84,60,294
82,97,223
79,94,125
76,114,245
32,82,368
87,89,429
73,92,273
76,133,196
32,86,278
72,64,291
69,81,364
76,155,124
80,118,346
32,94,118
84,60,339
79,120,381
32,101,111
82,93,266
69,142,253
71,69,195
85,85,199
76,133,173
65,112,405
84,74,103
69,79,220
32,95,162
87,85,354
72,78,154
79,93,304
32,99,100
72,65,256
65,105,371
83,103,375
32,87,371
65,117,489
67,98,349
69,89,202
83,197,431
32,88,205
84,59,241
79,132,344
32,93,122
71,67,381
85,87,249
78,91,217
83,86,464
