VK,HT,FT
16,246,-1
84,95,69
72,161,128
69,72,154
32,140,143
65,148,193
86,130,200
69,151,149
82,96,36
65,104,22
71,89,131
69,71,154
32,95,164
67,152,96
73,6,196
84,147,184
73,102,88
90,158,207
69,68,213
78,98,111
32,163,96
83,96,524
72,88,95
79,102,29
85,110,96
76,212,253
68,128,156
32,111,136
72,128,133
65,176,39
86,66,71
69,97,56
32,104,109
78,107,107
79,6,88
84,146,25
72,31,152
73,88,206
78,101,113
71,48,90
32,88,494
84,63,660
79,120,73
32,111,141
70,151,523
69,209,138
65,173,72
82,139,95
32,126,243
70,100,345
82,151,136
79,215,189
77,112,97
32,112,111
8,145,720
77,101,229
32,124,133
84,112,109
72,86,111
69,77,154
73,125,34
82,76,155
32,274,107
70,116,228
69,248,681
76,104,232
79,94,231
87,79,104
32,117,339
67,80,82
73,118,172
84,104,173
73,125,120
90,128,80
69,100,187
78,78,103
83,80,149
190,76,216
32,119,111
16,134,519
84,127,173
72,119,112
69,78,30
82,100,111
69,112,263
32,95,112
83,113,153
72,79,78
79,145,37
85,70,248
76,112,129
68,68,82
32,103,153
66,93,103
69,117,80
32,134,88
78,162,292
79,125,288
84,110,324
72,67,85
73,96,31
78,110,155
71,63,110
32,71,127
73,144,85
84,105,97
67,196,185
72,96,94
73,119,75
78,3,244
71,56,40
32,47,104
73,93,146
78,103,61
32,94,89
84,135,128
72,128,198
69,133,49
32,88,64
66,150,144
65,94,90
67,184,510
75,72,128
32,122,250
79,94,498
70,71,56
32,62,269
84,56,100
72,141,160
69,63,62
73,88,80
82,152,34
32,198,91
77,41,82
73,48,116
78,117,80
68,111,80
83,113,124
32,94,90
84,97,104
69,208,25
76,86,116
73,124,29
78,128,70
71,10,78
32,136,51
84,112,110
72,52,57
69,97,142
77,150,179
32,10,60
84,150,903
72,20,70
65,106,56
84,184,483
32,96,96
84,144,156
72,85,88
69,87,131
89,109,4
32,84,57
77,129,211
85,159,192
83,82,437
84,78,88
32,75,162
87,81,131
65,83,107
84,111,191
67,123,290
72,88,48
32,86,112
84,72,22
72,146,119
69,61,178
73,69,87
82,8,176
32,151,91
79,131,152
87,126,95
78,65,171
32,95,112
66,135,191
65,109,80
67,121,180
75,114,130
188,111,159
32,127,48
84,101,97
72,110,112
65,169,46
84,60,111
32,117,48
84,125,137
72,98,78
69,79,112
82,187,244
69,72,161
32,111,112
65,160,242
82,136,39
69,93,46
32,89,40
80,102,95
82,198,128
69,106,46
68,158,190
65,103,88
84,74,232
79,103,88
82,48,123
83,112,192
32,65,392
76,136,155
85,87,259
82,104,679
75,88,183
73,63,223
78,67,48
71,146,59
32,90,113
65,112,399
78,88,127
68,152,87
32,71,84
80,58,247
82,106,85
69,122,90
84,67,194
69,130,103
78,103,234
68,71,137
73,5,322
78,88,80
71,84,72
32,117,15
84,205,102
79,65,24
32,104,121
66,65,282
69,140,176
32,131,100
76,110,646
65,168,0
87,86,186
189,129,303
65,121,572
66,89,167
73,171,237
68,160,160
73,88,82
78,141,71
71,105,73
32,128,80
67,121,127
73,177,125
84,78,184
73,177,113
90,133,133
69,4,169
78,93,134
83,111,89
190,77,279
32,96,157
16,449,184
71,126,186
85,100,64
78,88,97
32,128,202
67,71,76
79,69,49
78,128,62
84,112,218
82,79,28
79,70,136
76,80,192
32,23,92
87,141,267
73,72,110
76,264,186
32,133,265
72,93,232
69,163,96
76,135,150
80,145,642
32,82,259
84,74,305
79,62,94
32,86,267
82,140,8
69,144,114
71,80,187
85,2,95
76,111,250
65,5,5
84,88,63
69,53,168
32,89,84
87,139,549
72,96,91
79,144,27
32,135,283
72,80,197
65,113,74
83,128,93
32,164,70
65,83,92
67,260,149
69,97,324
83,272,141
32,160,285
84,79,96
79,106,83
32,114,106
71,85,126
85,64,19
78,103,180
83,155,63
188,80,182
32,72,170
65,194,124
78,81,123
68,58,110
32,91,52
72,85,307
79,102,65
87,81,112
32,79,154
84,109,143
72,110,95
69,131,14
89,131,56
32,99,120
67,113,422
65,77,91
78,143,73
32,128,91
66,88,68
69,44,116
32,106,68
85,117,151
