VK,HT,FT
16,51,-1
84,64,242
72,292,114
69,104,286
32,96,148
65,28,919
86,680,210
69,104,286
82,392,246
65,981,931
71,334,989
69,104,286
32,96,148
67,19,549
73,833,464
84,64,242
73,314,503
90,273,774
69,104,286
78,473,647
32,96,148
83,213,459
72,751,114
79,152,328
85,720,678
76,55,456
68,165,805
32,96,148
72,432,318
65,217,9
86,847,467
69,104,286
32,96,148
78,368,517
79,545,954
84,64,242
72,607,100
73,446,435
78,344,472
71,851,817
32,96,148
84,64,242
79,210,392
32,96,148
70,842,838
69,104,286
65,670,94
82,254,531
32,96,148
70,851,478
82,945,670
79,328,928
77,374,491
32,96,148
84,64,242
72,941,274
69,104,286
73,890,501
82,664,933
32,96,148
70,190,588
69,104,286
76,380,391
79,151,694
87,505,227
32,96,148
67,44,835
73,894,86
84,64,242
73,507,710
90,4,148
69,104,286
78,554,756
83,119,631
190,235,434
32,96,148
16,401,664
84,64,242
72,643,342
69,104,286
82,124,423
69,104,286
32,96,148
83,706,754
72,63,671
79,275,746
85,682,910
76,746,159
68,420,819
32,96,148
66,234,774
69,104,286
32,96,148
78,47,773
79,130,114
84,64,242
72,124,596
73,177,710
78,162,369
71,59,971
32,96,148
73,421,295
84,64,242
67,527,977
72,885,531
73,376,622
78,211,54
71,830,176
32,96,148
73,390,522
78,974,217
32,96,148
84,64,242
72,51,926
69,104,286
32,96,148
66,66,314
65,341,240
67,324,681
75,651,867
32,96,148
79,100,389
70,442,286
32,96,148
84,64,242
72,789,716
69,104,286
73,731,186
82,974,957
32,96,148
77,440,173
73,27,751
78,130,108
68,144,723
83,881,998
32,96,148
84,64,242
69,104,286
76,53,181
73,692,581
78,194,115
71,469,682
32,96,148
84,64,242
72,430,159
69,104,286
77,142,814
32,96,148
84,64,242
72,250,277
65,26,98
84,64,242
32,96,148
84,64,242
72,328,516
69,104,286
89,881,466
32,96,148
77,835,115
85,86,415
83,476,171
84,64,242
32,96,148
87,669,224
65,742,8
84,64,242
67,24,380
72,571,488
32,96,148
84,64,242
72,252,820
69,104,286
73,150,205
82,655,828
32,96,148
79,997,356
87,933,506
78,358,228
32,96,148
66,95,291
65,320,429
67,791,488
75,258,56
188,398,928
32,96,148
84,64,242
72,149,638
65,736,536
84,64,242
32,96,148
84,64,242
72,135,618
69,104,286
82,929,863
69,104,286
32,96,148
65,276,572
82,646,978
69,104,286
32,96,148
80,832,350
82,684,41
69,104,286
68,16,939
65,360,493
84,64,242
79,960,363
82,831,403
83,800,649
32,96,148
76,39,216
85,13,723
82,442,215
75,815,752
73,13,974
78,966,114
71,120,492
32,96,148
65,988,177
78,950,577
68,869,685
32,96,148
80,775,930
82,979,902
69,104,286
84,64,242
69,104,286
78,489,895
68,884,641
73,119,675
78,333,352
71,99,823
32,96,148
84,64,242
79,149,252
32,96,148
66,638,670
69,104,286
32,96,148
76,884,757
65,852,349
87,876,459
189,591,979
65,746,847
66,906,251
73,809,843
68,829,193
73,836,874
78,58,967
71,7,441
32,96,148
67,211,995
73,292,457
84,64,242
73,319,802
90,854,178
69,104,286
78,957,140
83,919,782
190,915,13
32,96,148
16,279,538
71,306,455
85,825,373
78,137,564
32,96,148
67,409,750
79,199,60
78,866,851
84,64,242
82,359,687
79,949,961
76,786,676
32,96,148
87,762,336
73,712,674
76,350,688
32,96,148
72,917,116
69,104,286
76,210,240
80,321,692
32,96,148
84,64,242
79,946,645
32,96,148
82,948,300
69,104,286
71,163,756
85,421,743
76,696,367
65,909,501
84,64,242
69,104,286
32,96,148
87,203,131
72,136,921
79,284,617
32,96,148
72,930,210
65,942,136
83,658,690
32,96,148
65,483,473
67,660,99
69,104,286
83,634,716
32,96,148
84,64,242
79,926,501
32,96,148
71,200,893
85,418,338
78,819,284
83,843,797
188,813,296
32,96,148
65,747,192
78,442,598
68,676,398
32,96,148
72,725,128
79,386,159
87,957,290
32,96,148
84,64,242
72,23,166
69,104,286
89,67,856
32,96,148
67,123,199
65,707,278
78,90,325
32,96,148
66,0,754
69,104,286
32,96,148
85,970,764
83,372,157
69,104,286
68,905,878
190,794,383
32,96,148
16,497,38
84,64,242
72,219,646
69,104,286
32,96,148
65,370,37
86,102,324
69,104,286
82,689,452
65,853,946
71,478,540
69,104,286
32,96,148
67,257,924
73,208,161
84,64,242
73,876,214
90,288,861
69,104,286
78,151,959
32,96,148
83,835,834
72,512,781
79,932,349
85,98,831
76,367,443
68,508,396
78,199,452
222,505,702
84,64,242
32,96,148
69,104,286
86,486,358
69,104,286
82,696,615
32,96,148
