VK,HT,FT
16,175,-1
84,64,127
72,71,184
69,88,366
32,96,104
65,111,943
86,64,159
69,88,168
82,87,109
65,100,240
71,64,263
69,96,191
32,64,183
67,72,349
73,80,120
84,84,280
73,94,414
90,126,247
69,47,638
78,80,164
32,110,122
83,106,241
72,64,208
79,105,191
85,96,200
76,104,193
68,80,158
32,95,176
72,64,184
65,120,144
86,64,119
69,79,75
32,88,110
78,64,578
79,69,329
84,72,279
72,72,160
73,90,360
78,99,172
71,69,202
32,87,176
84,65,191
79,116,417
32,103,129
70,74,188
69,80,233
65,113,209
82,77,296
32,20,194
70,84,247
82,72,231
79,96,29
77,110,210
32,84,236
8,95,510
77,80,207
32,96,135
84,48,151
72,80,152
69,88,101
73,100,17
82,96,136
32,72,120
70,93,171
69,88,64
76,79,86
79,105,413
87,95,502
32,80,136
67,96,430
73,37,81
84,57,236
73,35,402
90,112,291
69,95,348
78,91,132
83,109,329
190,104,1164
32,112,55
16,232,961
84,64,168
72,97,152
69,87,438
82,5,189
69,88,168
32,88,148
83,88,216
72,71,204
79,69,384
85,105,232
76,95,127
68,103,167
32,88,128
66,71,224
69,80,165
32,96,177
78,67,217
79,71,144
84,49,265
72,96,160
73,80,360
78,87,198
71,81,217
32,71,166
73,80,206
84,63,280
67,81,305
72,89,151
73,72,401
78,78,160
71,72,205
32,71,166
73,96,164
78,80,184
32,55,113
84,65,164
72,71,167
69,37,160
32,71,84
66,64,288
65,95,240
67,91,232
75,88,425
32,80,128
79,111,153
70,112,162
32,82,91
84,56,233
72,80,168
69,80,208
73,96,162
82,100,129
32,88,120
77,80,233
73,84,206
78,104,192
68,96,196
83,118,168
32,14,104
84,57,256
69,96,280
76,239,200
73,74,184
78,95,176
71,63,192
32,96,284
84,57,585
72,83,160
69,88,145
77,103,244
32,105,100
84,64,334
72,96,160
65,96,186
84,47,64
32,80,151
84,64,183
72,100,160
69,89,242
89,80,169
32,91,152
77,80,319
85,80,202
83,88,165
84,80,194
32,88,144
87,89,541
65,144,161
84,49,64
67,88,686
72,88,145
32,64,136
84,56,208
72,72,161
69,85,399
73,104,93
82,104,125
32,79,341
79,88,92
87,112,518
78,80,104
32,139,128
66,72,258
65,98,207
67,111,206
75,127,175
188,96,49
32,112,59
84,56,1200
72,71,168
65,106,96
84,72,56
32,66,152
84,56,183
72,79,145
69,32,127
82,88,209
69,45,185
32,96,168
65,128,526
82,103,290
69,79,207
32,96,143
80,141,293
82,104,69
69,87,224
68,95,421
65,136,305
84,72,56
79,129,308
82,112,279
83,72,209
32,88,85
76,105,627
85,73,287
82,105,298
75,79,408
73,104,183
78,88,177
71,72,207
32,87,175
65,95,279
78,71,127
68,95,197
32,95,103
80,124,332
82,88,250
69,54,217
84,65,336
69,97,190
78,111,72
68,74,232
73,71,223
78,71,190
71,64,243
32,68,174
84,74,182
79,121,401
32,112,102
66,80,427
69,95,216
32,103,119
76,89,157
65,128,400
87,71,362
189,357,724
65,111,232
66,64,351
73,65,144
68,96,150
73,64,401
78,88,176
71,53,217
32,87,120
67,72,549
73,96,129
84,69,234
73,23,32
90,112,294
69,104,336
78,79,230
83,87,25
190,0,125
32,112,54
16,236,453
71,64,230
85,72,96
78,89,292
32,88,132
67,95,615
79,103,21
78,88,173
84,57,343
82,97,327
79,80,54
76,39,174
32,100,279
87,93,269
73,64,408
76,258,168
32,80,296
72,72,189
69,95,411
76,114,77
80,98,172
32,88,119
84,64,184
79,151,310
32,112,2
82,97,333
69,87,108
71,80,164
85,87,401
76,104,194
65,144,192
84,47,168
69,89,275
32,89,178
87,89,347
72,73,161
79,86,194
32,103,87
72,58,208
65,96,160
83,78,248
32,100,170
65,112,388
67,116,291
69,104,191
83,296,216
32,95,817
84,56,184
79,129,368
32,96,111
71,63,103
85,73,191
78,112,129
83,64,224
188,148,405
32,119,48
65,120,332
78,70,126
68,83,159
32,74,92
72,55,193
79,97,233
87,71,226
32,73,120
84,56,667
72,80,145
69,87,160
89,71,176
32,80,144
67,89,1291
65,104,224
78,63,96
32,80,146
66,66,419
69,96,217
32,80,128
85,71,96
83,106,193
69,80,224
68,113,431
190,111,163
32,112,88
16,131,220
84,56,223
72,72,142
69,80,161
32,81,104
65,128,340
86,70,157
69,103,116
82,69,200
65,108,496
71,80,263
69,88,487
32,88,189
67,72,179
73,80,120
84,14,333
73,87,431
90,129,405
69,7,641
78,88,167
32,96,159
83,104,247
72,80,105
79,35,191
85,120,199
76,101,228
68,104,279
78,97,241
222,754,359
84,55,264
32,80,160
69,96,433
86,64,290
69,87,169
82,78,107
32,91,122
78,64,231
69,80,160
68,128,200
32,94,215
84,56,262
79,128,272
32,104,120
70,104,280
69,80,248
65,113,245
82,94,253
32,94,195
84,73,182
72,79,169
69,80,160
73,95,91
82,71,149
32,93,127
70,96,257
69,64,243
76,147,103
79,112,149
87,20,459
83,72,302
188,159,292
32,112,89
65,95,544
78,62,115
68,70,158
32,59,124
71,63,250
85,64,128
78,72,207
32,100,139
67,111,466
79,95,95
78,80,179
84,72,260
82,79,224
79,89,152
76,96,161
32,79,296
87,68,507
73,89,402
76,239,159
32,99,301
72,55,303
69,112,154
76,120,149
80,87,167
32,80,161
84,63,176
79,118,407
32,98,129
69,17,538
78,76,104
83,87,556
85,64,325
82,87,357
69,88,203
32,96,151
84,23,184
72,89,167
65,56,168
84,47,56
32,88,144
84,46,261
72,89,137
69,88,363
89,56,88
32,85,122
87,63,288
73,80,184
76,256,104
32,87,295
78,34,244
79,104,200
84,69,354
32,72,137
72,64,191
65,110,160
86,47,144
69,33,174
32,106,117
84,48,197
79,129,411
32,96,103
84,56,182
8,96,460
76,5,183
73,93,191
86,47,95
69,96,152
32,64,156
84,12,174
72,7,143
69,88,140
73,88,110
82,81,187
32,92,124
76,112,258
73,94,176
86,47,368
69,87,190
83,128,216
32,80,353
73,111,341
78,107,184
32,110,122
70,112,196
69,64,255
65,144,231
82,3,269
190,104,134
32,80,80
16,175,1
73,71,142
70,72,478
32,96,111
84,56,233
72,80,168
73,80,399
83,100,12
32,80,119
84,64,184
82,88,224
85,120,105
76,63,178
89,64,407
32,88,146
73,73,176
83,72,173
32,72,24
84,72,231
72,79,182
69,87,372
32,71,98
76,104,178
65,79,367
78,71,153
68,89,169
32,83,94
79,96,236
70,113,231
32,88,111
76,103,168
73,65,184
66,64,442
69,99,135
82,79,76
84,56,231
89,72,176
32,96,128
65,137,1167
78,47,144
68,80,134
32,95,109
70,104,466
82,96,192
69,80,328
68,126,390
79,82,133
77,80,168
32,118,104
70,113,231
82,88,443
79,97,98
77,112,208
32,103,132
79,94,191
80,114,270
82,89,418
69,104,344
83,111,224
73,89,112
79,105,144
78,96,216
188,112,207
32,96,65
8,155,553
80,96,320
82,112,240
69,88,200
83,113,212
73,79,360
79,95,375
78,96,184
188,158,23
32,141,88
84,64,155
72,71,156
69,87,145
78,95,174
32,96,155
87,89,542
69,96,206
188,96,401
32,88,104
84,56,337
72,80,160
8,711,481
32,96,111
84,48,231
72,91,145
69,92,160
32,87,148
80,112,215
69,72,145
79,72,128
80,75,213
76,112,0
69,132,256
32,96,87
79,110,169
85,145,84
71,64,224
72,80,136
84,55,22
32,80,179
78,66,203
79,113,174
84,56,274
32,81,198
66,72,459
69,39,183
32,69,171
83,101,239
76,95,95
65,129,168
86,64,154
69,102,136
83,296,216
32,80,129
84,56,329
79,118,272
32,87,119
79,46,189
85,119,151
82,88,280
32,97,189
79,101,389
87,96,429
78,88,135
32,101,136
70,104,450
69,88,215
65,144,250
82,83,301
188,128,152
32,112,72
79,111,200
80,91,208
82,96,271
69,97,353
83,111,288
69,22,231
68,109,280
32,79,129
66,76,288
89,65,128
32,105,137
84,63,191
72,79,160
79,104,178
83,95,174
69,78,237
32,96,105
87,103,304
72,56,151
79,97,174
32,125,98
84,57,394
72,88,151
73,64,400
78,15,154
75,80,167
32,97,683
84,115,184
72,72,152
69,96,167
89,72,386
32,72,206
72,59,277
65,88,113
86,76,128
69,87,136
32,65,103
84,64,232
72,72,152
69,97,132
32,48,88
82,89,303
73,88,184
71,64,262
72,47,176
84,80,392
32,88,144
84,64,167
79,164,360
32,69,127
79,104,225
87,80,44
78,80,80
73,97,100
78,80,184
71,54,257
32,87,287
87,72,1184
65,120,161
82,99,296
32,82,141
77,89,368
65,106,159
67,104,232
72,89,176
73,95,374
78,102,83
69,96,166
83,95,223
32,85,273
65,88,1094
78,80,86
68,95,136
32,126,92
87,66,501
69,64,199
65,59,378
80,96,160
79,79,200
78,80,306
83,91,246
32,88,119
68,78,217
69,72,191
83,128,217
73,71,408
71,80,192
78,112,208
69,91,168
68,129,208
32,35,65
83,104,657
73,88,176
77,80,216
80,96,342
76,104,199
89,64,311
32,105,135
70,96,232
79,113,38
82,96,181
32,90,128
77,99,176
85,95,102
82,123,224
68,78,232
69,80,160
82,79,239
32,73,142
65,112,631
78,76,126
68,81,150
32,79,90
77,88,358
65,104,240
89,56,123
72,89,153
69,114,200
77,88,141
190,114,734
