VK,HT,FT
16,148,-1
70,885,647
82,475,938
69,142,360
68,215,517
79,51,560
77,499,683
32,92,172
65,561,83
78,908,845
68,639,962
32,100,181
76,282,20
73,880,483
66,427,524
69,90,506
82,445,533
84,63,272
89,264,905
32,96,90
65,231,421
82,588,437
69,45,329
32,94,178
67,134,524
79,165,305
78,904,110
83,192,553
84,46,53
65,117,371
78,700,476
84,52,239
76,310,866
89,998,129
32,75,106
85,971,814
78,825,123
68,924,883
69,78,189
82,411,468
32,64,140
65,672,320
84,76,234
65,819,294
67,960,931
75,673,693
188,123,698
32,85,124
65,573,252
78,88,873
68,790,342
32,77,67
84,65,114
72,142,271
69,98,290
83,931,957
69,129,126
32,107,56
68,120,556
65,50,429
89,836,756
83,586,949
32,91,73
84,67,396
72,587,890
79,710,513
83,984,58
69,29,116
32,99,283
65,665,406
84,49,421
65,619,585
67,196,880
75,223,683
83,448,865
32,96,59
65,273,938
82,334,939
69,21,375
32,89,249
78,429,623
79,350,616
84,68,66
32,86,146
79,239,181
78,749,328
76,998,621
89,11,808
32,111,48
67,73,449
79,686,727
77,117,516
73,599,645
78,161,66
71,786,305
32,89,139
70,917,940
82,765,11
79,494,997
77,660,674
32,114,159
79,488,110
85,53,370
82,853,717
32,97,71
69,143,474
78,406,673
69,151,329
77,713,266
73,859,847
69,152,51
83,499,143
188,169,690
32,112,116
66,727,373
85,385,250
84,63,272
32,98,131
65,931,285
76,555,217
83,62,248
79,217,89
32,93,89
70,972,304
82,619,664
79,54,589
77,584,282
32,85,136
65,597,615
77,512,22
79,854,78
78,606,743
71,911,185
32,97,169
79,553,362
85,857,776
82,515,331
32,101,136
79,426,87
87,390,904
78,138,333
32,85,109
67,386,409
73,219,765
84,53,52
73,880,5
90,889,15
69,79,552
78,625,651
83,986,617
190,323,683
32,105,189
16,560,416
73,620,485
70,189,955
32,92,145
89,393,548
79,350,660
85,449,779
32,115,206
86,226,731
65,270,113
76,847,758
85,187,901
69,162,340
32,82,0
89,436,963
79,993,276
85,754,704
82,115,665
32,88,50
70,569,925
82,767,5
69,126,15
68,852,838
79,477,142
77,273,906
188,401,28
32,87,170
84,45,99
72,523,562
69,95,123
78,605,559
32,125,53
89,545,838
