VK,HT,FT
16,276,-1
70,95,291
82,88,258
69,119,243
68,107,323
79,93,182
77,92,219
32,96,140
65,108,390
78,77,110
68,98,164
32,92,155
76,100,372
73,77,231
66,69,300
69,89,173
82,83,223
84,67,268
89,69,269
32,93,160
65,108,390
82,100,290
69,92,209
32,93,149
67,81,486
79,100,94
78,91,248
83,86,376
84,70,238
65,111,306
78,79,129
84,66,265
76,138,216
89,69,269
32,93,160
85,88,206
78,84,200
68,96,197
69,96,251
82,83,223
32,87,194
65,108,390
84,90,136
65,111,306
67,124,312
75,93,241
188,116,560
32,112,72
65,108,390
78,77,110
68,98,164
32,92,155
84,64,302
72,81,161
69,86,258
83,166,288
69,91,243
32,90,209
68,96,267
65,111,306
89,69,269
83,107,299
32,88,263
84,64,302
72,81,161
79,96,276
83,92,323
69,91,243
32,90,209
65,114,508
84,90,136
65,111,306
67,124,312
75,93,241
83,107,299
32,88,263
65,108,390
82,100,290
69,92,209
32,93,149
78,71,346
79,95,236
84,64,285
32,87,156
79,98,319
78,87,221
76,138,216
89,69,269
32,93,160
67,84,489
79,100,94
77,92,219
73,74,252
78,91,183
71,70,218
32,82,211
70,99,318
82,92,253
79,99,126
77,92,219
32,96,140
79,98,319
85,104,168
82,93,247
32,92,164
69,87,451
78,86,214
69,124,213
77,87,261
73,74,252
69,96,251
83,166,288
188,116,560
32,112,72
66,73,316
85,88,206
84,67,268
32,87,156
65,108,390
76,209,136
83,107,299
79,106,242
32,98,161
70,99,318
82,92,253
79,99,126
77,92,219
32,96,140
65,108,390
77,87,261
79,106,242
78,87,221
71,70,219
32,81,208
79,98,319
85,104,168
82,93,247
32,92,164
79,98,319
87,91,274
78,84,200
32,99,184
67,84,489
73,87,111
84,61,263
73,87,376
90,115,299
69,84,427
78,83,190
83,85,392
190,103,557
32,108,69
16,271,594
73,83,257
70,95,291
32,81,135
89,64,272
79,117,223
85,125,100
32,94,169
86,65,215
65,111,306
76,209,136
85,88,206
69,96,251
32,87,159
89,64,272
79,117,223
85,125,100
82,98,230
32,92,164
70,99,318
82,92,253
69,119,243
68,107,323
79,93,182
77,92,219
188,116,560
32,112,72
84,64,302
72,81,161
69,86,258
78,86,214
32,99,184
89,64,272
79,117,223
85,125,100
32,94,169
75,93,241
78,84,200
79,98,234
87,91,274
32,94,169
84,64,302
72,81,161
65,89,232
84,66,77
32,84,137
73,81,307
84,62,279
32,87,156
73,81,307
83,91,265
32,79,104
87,87,436
79,106,242
82,91,255
84,67,268
72,80,168
32,94,169
80,103,358
82,93,197
79,99,126
84,65,328
69,87,214
67,101,377
84,67,268
73,94,406
78,91,183
71,70,218
32,82,211
65,108,390
84,90,136
32,83,138
65,108,390
76,209,136
32,87,375
67,84,489
79,100,94
83,92,323
84,70,238
83,107,299
190,103,557
32,108,69
16,271,594
87,89,358
69,81,242
32,87,159
65,114,508
82,100,290
69,92,209
32,93,149
67,81,486
79,100,94
78,91,248
83,86,376
84,70,238
73,94,406
84,62,279
85,88,206
84,67,268
73,94,406
79,106,242
78,87,221
65,111,306
76,209,136
89,69,269
32,93,160
71,68,290
82,91,255
65,122,333
78,79,129
84,66,265
69,87,214
68,107,323
32,84,239
84,64,302
72,81,161
69,86,258
32,72,98
82,91,255
73,83,257
71,68,290
72,75,186
84,67,268
32,87,156
84,69,314
79,129,363
32,99,156
66,73,316
69,84,164
65,129,252
82,86,268
32,89,185
65,108,390
82,100,290
77,87,261
83,107,299
188,116,560
32,112,72
65,108,390
78,77,110
68,98,164
32,92,155
78,71,346
79,95,236
87,91,274
72,75,186
69,87,268
82,83,223
69,88,186
32,90,152
73,81,307
78,93,190
32,102,112
84,64,302
72,81,161
69,86,258
32,72,98
67,81,486
79,100,94
78,91,248
83,86,376
84,70,238
73,94,406
84,62,279
85,88,206
84,67,268
73,94,406
79,106,242
78,87,221
32,99,184
68,96,267
79,93,182
69,96,251
83,166,288
32,88,263
73,81,307
84,62,279
32,87,156
83,96,319
65,111,306
89,69,269
32,93,160
84,64,302
72,81,161
65,89,232
84,66,77
32,84,137
84,69,314
72,81,161
69,86,258
82,83,223
69,88,186
32,90,152
65,114,508
82,100,290
69,92,209
32,93,149
76,100,372
73,77,231
77,87,261
73,74,252
84,62,279
83,107,299
32,88,263
73,81,307
77,87,261
80,118,293
79,106,242
83,92,323
69,91,243
68,107,323
32,84,239
79,98,319
78,87,221
32,99,184
84,64,302
72,81,161
65,89,232
84,66,77
190,103,557
32,108,69
16,271,594
74,493,454
85,88,206
83,100,207
84,70,238
32,87,156
66,73,316
69,84,164
67,101,377
65,111,306
85,88,206
83,100,207
69,91,243
32,90,209
87,87,436
69,81,242
32,87,159
72,66,284
65,116,138
86,65,127
69,91,160
32,91,111
65,114,508
32,94,169
80,103,358
79,106,242
76,138,216
73,77,231
67,101,377
69,102,205
32,87,159
70,99,318
79,106,242
82,91,255
67,101,377
69,102,205
32,87,159
68,96,267
79,93,182
69,96,251
83,166,288
78,84,200
222,763,591
84,67,268
32,87,156
77,88,369
69,96,251
65,129,252
78,79,129
32,99,184
84,64,302
72,81,161
65,89,232
84,66,77
32,84,137
89,64,272
79,117,223
85,125,100
32,94,169
67,84,489
65,111,306
78,79,129
222,446,501
84,67,268
32,87,156
80,103,358
82,93,197
79,99,126
84,65,328
69,87,214
67,101,377
84,67,268
32,87,156
89,64,272
79,117,223
85,125,100
82,98,230
83,107,299
69,91,243
76,146,142
70,95,291
190,103,557
32,108,69
16,271,594
68,96,267
79,93,182
78,87,221
222,904,868
84,67,268
32,87,156
76,100,372
69,96,251
84,67,268
32,87,156
83,96,319
79,106,242
77,92,219
69,96,251
79,106,242
78,87,221
69,124,213
32,87,159
69,87,451
76,146,142
83,107,299
69,91,243
32,90,209
72,66,284
79,96,276
76,138,216
68,96,267
32,86,166
89,64,272
79,117,223
85,125,100
82,98,230
32,92,164
68,96,267
69,96,251
70,95,291
69,93,235
8,383,598
76,138,216
73,77,231
70,95,291
69,93,235
32,87,159
73,81,307
78,93,190
32,102,112
89,64,272
8,383,598
84,67,268
72,80,168
69,88,252
73,90,133
82,91,167
32,77,180
72,66,284
65,116,138
78,79,129
68,95,188
83,107,299
32,88,263
66,73,316
69,84,164
67,101,377
65,111,306
85,88,206
83,100,207
69,91,243
32,90,209
89,64,272
79,117,223
85,125,100
32,94,169
87,87,436
69,81,242
82,83,223
69,88,186
32,90,152
84,60,291
79,129,363
32,99,156
83,96,319
81,5,477
69,96,251
65,129,252
77,87,261
73,74,252
83,91,265
72,75,186
32,94,169
84,64,302
79,129,363
32,99,156
37,540,7
85,88,206
35,387,762
68,96,267
69,96,251
70,95,291
69,93,235
78,86,214
68,96,197
32,88,152
89,64,272
79,117,223
85,125,100
82,98,230
83,107,299
69,91,243
76,146,142
70,95,291
190,103,557
32,108,69
16,271,594
78,84,200
79,98,234
84,63,287
32,87,156
69,87,451
86,65,215
69,93,159
82,83,223
89,69,269
79,115,245
78,87,221
69,124,213
32,87,159
73,81,307
83,91,265
32,79,104
8,383,598
72,75,186
65,104,189
83,107,299
32,88,263
71,68,290
79,106,242
68,96,267
32,86,166
73,81,307
78,93,190
84,66,265
69,87,214
78,86,214
84,66,265
73,94,406
79,106,242
78,87,221
83,86,376
190,103,557
32,108,69
16,271,594
84,67,268
72,80,168
73,77,356
83,91,265
32,79,104
73,81,307
83,91,265
32,79,104
87,87,436
72,75,186
89,69,269
32,93,160
87,87,436
69,81,242
32,87,159
72,66,284
65,116,138
86,65,127
69,91,160
32,91,111
80,103,358
82,93,197
73,83,257
83,91,265
79,106,242
78,87,221
83,86,376
190,103,557
32,108,69
16,271,594
84,67,268
8,383,598
16,276,595
69,96,251
88,368,331
69,96,251
82,83,223
67,101,377
73,85,128
83,91,265
69,91,243
32,90,209
89,64,272
79,117,223
85,125,100
82,98,230
32,92,164
82,91,255
73,83,257
71,68,290
72,75,186
84,67,268
32,87,156
84,69,314
79,129,363
32,99,156
66,73,316
69,84,164
65,129,252
82,86,268
32,89,185
65,108,390
82,100,290
77,87,261
83,107,299
188,116,560
32,112,72
75,93,241
69,96,251
80,118,293
32,94,169
89,64,272
79,117,223
85,125,100
82,98,230
83,107,299
69,91,243
76,146,142
70,95,291
32,81,135
73,81,307
78,93,190
32,102,112
71,68,290
79,106,242
68,96,267
32,86,166
80,103,358
82,93,197
65,122,333
67,124,312
84,67,268
73,94,406
67,101,377
69,102,205
188,116,560
32,112,72
65,108,390
78,77,110
68,98,164
32,92,155
77,88,369
79,106,242
83,92,323
84,70,238
32,87,156
79,98,319
70,95,291
32,81,135
65,108,390
76,209,136
188,116,560
32,112,72
80,103,358
82,93,197
65,122,333
67,124,312
84,67,268
73,94,406
67,101,377
69,102,205
32,87,159
83,96,319
65,111,306
70,95,291
69,93,235
84,67,268
89,69,269
32,93,160
65,108,390
66,69,300
79,106,242
86,65,215
69,93,159
32,86,118
65,114,508
76,209,136
32,87,375
69,87,451
76,146,142
83,107,299
69,91,243
190,103,557
