VK,HT,FT
16,358,-1
84,112,216
72,102,217
69,107,155
32,107,119
65,109,257
86,105,230
69,113,142
82,112,117
65,130,233
71,103,182
69,100,206
32,113,119
67,111,264
73,108,143
84,96,204
73,107,130
90,107,285
69,100,192
78,105,148
32,104,159
83,107,234
72,89,121
79,163,166
85,101,129
76,111,157
68,98,111
32,102,116
72,110,256
65,124,106
86,119,156
69,104,164
32,106,123
78,143,244
79,102,145
84,93,127
72,108,98
73,114,128
78,121,131
71,90,113
32,92,158
84,101,150
79,109,94
32,105,107
70,104,282
69,199,211
65,131,167
82,110,133
32,110,134
70,90,308
82,103,194
79,128,107
77,115,150
32,113,142
8,491,519
77,105,564
32,106,170
84,99,240
72,102,110
69,108,110
73,97,132
82,92,130
32,102,117
70,103,340
69,199,211
76,128,283
79,125,236
87,110,136
32,91,183
67,109,267
73,108,143
84,96,204
73,107,130
90,107,285
69,100,192
78,105,148
83,106,141
190,99,333
32,121,190
16,331,358
84,106,283
72,99,185
69,102,112
82,125,149
69,111,129
32,104,152
83,106,227
72,82,121
79,130,150
85,116,134
76,111,157
68,98,111
32,102,116
66,94,226
69,106,148
32,104,118
78,102,236
79,102,145
84,93,127
72,108,98
73,114,128
78,121,131
71,90,113
32,92,158
73,101,266
84,104,124
67,111,228
72,98,128
73,108,133
78,118,131
71,90,110
32,92,151
73,101,266
78,119,132
32,106,123
84,110,131
72,118,111
69,106,96
32,104,135
66,92,260
65,113,124
67,122,233
75,114,166
32,111,153
79,99,349
70,104,125
32,104,115
84,109,165
72,102,84
69,105,110
73,97,132
82,92,130
32,102,117
77,105,209
73,108,178
78,105,155
68,101,151
83,113,128
32,93,119
84,95,286
69,113,172
76,141,140
73,122,193
78,111,124
71,99,102
32,103,113
84,100,170
72,97,83
69,101,126
77,107,135
32,105,150
84,99,306
72,102,110
65,126,106
84,108,114
32,106,129
84,113,189
72,95,104
69,111,104
89,110,120
32,111,153
77,95,205
85,98,222
83,120,170
84,119,203
32,108,164
87,110,234
65,133,176
84,112,141
67,111,228
72,98,128
32,108,133
84,92,204
72,88,92
69,101,100
73,97,132
82,92,130
32,102,117
79,93,229
87,111,181
78,101,194
32,110,199
66,89,260
65,106,136
67,122,233
75,114,166
188,104,337
32,103,142
84,97,286
72,96,89
65,126,106
84,108,114
32,106,129
84,113,189
72,95,104
69,111,104
82,133,120
69,101,139
32,104,152
65,128,142
82,130,176
69,119,121
32,102,133
80,96,159
82,121,136
69,126,123
68,101,290
65,130,172
84,112,141
79,113,109
82,101,162
83,107,222
32,109,153
76,109,136
85,97,213
82,109,137
75,101,210
73,86,191
78,116,94
71,98,97
32,91,147
65,118,209
78,112,95
68,104,112
32,98,114
80,104,277
82,104,104
69,126,123
84,117,215
69,119,208
78,93,151
68,106,193
73,108,149
78,112,92
71,91,86
32,112,99
84,100,170
79,109,94
32,105,107
66,90,243
69,110,156
32,100,130
76,129,345
65,134,124
87,126,265
189,91,496
65,120,177
66,94,188
73,98,208
68,103,181
73,132,153
78,111,108
71,89,104
32,108,124
67,100,319
73,108,143
84,96,204
73,107,130
90,107,285
69,100,192
78,105,148
83,106,141
190,99,333
32,121,190
16,331,358
71,89,208
85,86,186
78,101,168
32,107,160
67,110,235
79,119,122
78,122,135
84,86,134
82,107,174
79,87,113
76,113,198
32,109,161
87,112,280
73,93,119
76,241,197
32,105,286
72,96,219
69,101,98
76,123,173
80,116,242
32,112,150
84,98,163
79,113,101
32,104,126
82,105,354
69,98,196
71,97,245
85,97,132
76,120,230
65,103,125
84,103,165
69,103,157
32,105,155
87,116,261
72,105,115
79,116,105
32,120,129
72,123,165
65,128,74
83,125,122
32,104,138
65,108,160
67,170,162
69,100,329
83,275,152
32,114,289
84,103,142
79,110,78
32,101,116
71,114,318
85,86,108
78,104,179
83,102,174
188,100,247
32,86,138
65,110,201
78,90,84
68,99,84
32,88,115
72,107,205
79,112,146
87,87,140
32,93,142
84,112,140
72,99,95
69,110,175
89,104,126
32,111,153
67,132,259
65,136,98
78,137,90
32,127,159
66,88,199
69,88,120
32,101,125
85,93,255
83,94,125
69,86,132
68,85,186
190,100,337
32,138,203
16,295,375
84,104,214
72,95,172
