VK,HT,FT
16,264,-1
70,72,144
82,66,303
69,296,657
68,136,728
79,111,305
77,112,223
32,127,112
65,104,272
78,80,104
68,104,160
32,81,128
76,104,272
73,94,185
66,63,343
69,88,432
82,96,199
84,146,161
89,90,151
32,96,-1
65,105,864
82,79,105
69,88,207
32,96,176
67,72,896
79,112,72
78,80,208
83,119,225
84,64,200
65,89,639
78,88,89
84,64,263
76,95,417
89,72,359
32,97,152
85,72,216
78,80,193
68,96,184
69,96,224
82,79,193
32,111,111
65,89,183
84,224,169
65,112,336
67,112,440
75,72,176
188,152,249
32,121,79
65,120,264
78,80,120
68,89,160
32,88,89
84,55,216
72,96,151
69,88,144
83,118,209
69,112,230
32,111,218
68,111,536
65,121,255
89,72,169
83,104,167
32,88,160
84,64,232
72,81,167
79,87,385
83,80,129
69,95,216
32,96,143
65,144,335
84,208,361
65,127,320
67,105,272
75,104,255
83,120,249
32,104,216
65,137,175
82,113,280
69,96,240
32,89,176
78,64,600
79,80,168
84,64,272
32,81,176
79,89,856
78,64,168
76,127,161
89,72,296
32,95,152
67,81,583
79,95,81
77,80,176
73,64,167
78,132,161
71,63,224
32,80,143
70,88,432
82,72,200
79,96,152
77,89,240
32,86,154
79,112,174
85,96,232
82,96,256
32,95,161
69,96,457
78,95,136
69,96,191
77,80,176
73,97,208
69,96,224
83,113,265
188,112,304
32,88,89
66,64,471
85,88,120
84,63,225
32,88,120
65,88,279
76,95,137
83,88,159
79,104,128
32,89,159
70,97,265
82,96,200
79,97,128
77,96,208
32,112,112
65,112,408
77,88,160
79,113,191
78,88,321
71,65,247
32,81,184
79,105,200
85,80,201
82,96,215
32,87,186
79,104,191
87,88,199
78,97,200
32,159,137
67,81,735
73,63,81
84,57,240
73,96,415
90,111,297
69,79,344
78,71,184
83,88,432
190,105,151
32,112,64
16,296,1393
73,81,135
70,73,312
32,88,184
89,63,201
79,119,248
85,192,63
32,120,160
86,73,920
65,95,449
76,88,95
85,80,216
69,88,248
32,88,144
89,56,377
79,112,239
85,160,64
82,87,281
32,103,176
70,104,207
82,72,240
69,264,352
68,105,391
79,113,217
77,88,209
188,112,407
32,111,65
84,63,321
72,80,159
69,81,519
78,111,113
32,112,136
89,64,312
79,97,255
85,120,97
32,96,120
75,136,216
78,88,136
79,96,183
87,96,201
32,89,168
84,73,199
72,94,162
65,79,167
84,63,57
32,97,118
73,96,305
84,64,223
32,87,121
73,89,335
83,112,137
32,72,143
87,94,218
79,110,136
82,111,239
84,49,239
72,81,160
32,64,161
80,96,319
82,113,208
79,96,152
84,81,712
69,88,280
67,119,201
84,79,160
73,79,408
78,88,207
71,72,200
32,97,144
65,105,304
84,72,168
32,87,137
65,73,183
76,280,184
32,96,296
67,80,272
79,96,104
83,87,265
84,72,359
83,96,312
190,127,529
32,111,80
16,441,431
87,81,280
69,104,328
32,96,176
65,135,161
82,113,295
69,113,208
32,104,168
67,112,176
79,112,160
78,96,728
83,80,224
84,79,304
73,87,432
84,65,295
85,72,529
84,48,304
73,95,441
79,154,71
78,97,233
65,79,-1
76,256,119
89,79,1145
32,96,231
71,63,945
82,88,192
65,120,271
78,95,121
84,64,263
69,88,120
68,129,200
32,78,130
84,65,182
72,80,160
69,111,169
32,87,80
82,128,231
73,104,144
71,55,345
72,73,151
84,56,208
32,81,152
84,56,329
79,129,367
32,104,96
66,65,504
69,88,88
65,143,233
82,71,224
32,121,183
65,144,248
82,96,352
77,119,241
83,112,351
188,113,264
32,128,48
65,96,-1
78,63,153
68,81,519
32,88,145
78,79,200
79,73,463
87,119,313
72,65,367
69,88,160
82,88,224
69,87,201
32,89,151
73,73,216
78,112,185
32,103,128
84,64,191
72,79,169
69,72,167
32,88,104
67,41,295
79,87,137
78,88,207
83,105,248
84,64,248
73,95,457
84,55,352
85,73,407
84,48,264
73,136,360
79,103,138
78,97,174
32,97,160
68,78,793
79,87,80
69,81,231
83,129,223
32,112,178
73,111,239
84,72,264
32,96,144
83,96,199
65,119,298
89,79,191
32,80,144
84,63,192
72,88,160
65,81,191
84,65,56
32,80,137
84,64,200
72,88,160
69,96,200
82,97,208
69,97,183
32,87,185
65,129,583
82,112,288
69,88,224
32,96,177
76,79,680
73,63,200
77,79,176
73,71,176
84,65,295
83,95,209
32,73,167
73,81,224
77,73,193
80,105,184
79,87,225
83,104,199
69,96,216
68,96,208
32,80,144
79,87,161
78,96,247
32,97,112
84,63,233
72,96,151
65,72,1024
84,72,48
190,88,944
32,96,40
16,287,1401
74,64,199
85,73,232
83,88,200
84,73,152
32,87,177
66,81,207
69,105,128
67,65,240
65,111,217
85,64,159
83,88,112
69,96,216
32,95,145
87,103,271
69,79,233
32,103,151
72,81,304
65,128,161
86,79,144
69,81,198
32,96,161
65,80,696
32,57,103
80,96,169
79,88,208
76,103,201
73,104,136
67,145,214
69,104,145
32,96,176
70,112,176
79,95,160
82,111,192
67,120,304
69,78,209
32,97,190
68,71,218
79,112,191
69,103,200
83,96,223
78,71,289
222,97,495
84,55,393
32,96,151
77,81,360
69,79,185
65,120,216
78,80,207
32,71,209
84,65,199
72,96,152
65,96,216
84,64,208
32,72,144
89,63,234
79,137,231
85,136,137
32,118,137
67,95,183
65,120,199
78,71,121
222,89,487
84,56,392
32,72,144
80,80,464
82,96,176
79,96,144
84,72,360
69,88,136
67,112,281
84,73,183
32,82,592
89,56,216
79,129,215
85,104,89
82,96,224
83,113,360
69,95,257
76,104,159
70,73,256
190,111,425
32,145,47
16,432,-1
68,103,256
79,88,393
78,64,175
222,79,472
84,64,383
32,73,160
76,96,320
69,81,257
84,72,119
32,88,152
83,104,393
79,87,104
77,71,184
69,96,208
79,89,271
78,73,216
69,96,168
32,88,168
69,97,232
76,120,144
83,104,208
69,111,241
32,96,183
72,64,600
79,105,232
76,95,249
68,96,207
32,88,144
89,56,232
79,120,209
85,120,80
82,128,280
32,136,224
68,104,-1
69,96,232
70,112,280
69,88,264
8,1500,504
76,104,-1
73,80,224
70,80,416
69,81,287
32,80,145
73,80,176
78,80,224
32,95,128
89,80,169
8,95,599
84,64,1392
72,80,168
69,89,487
73,96,89
82,89,207
32,80,721
72,64,207
65,105,160
78,80,248
68,81,224
83,97,208
32,96,168
66,72,393
69,89,151
67,64,280
65,96,297
85,80,240
83,104,160
69,72,249
32,97,127
89,64,200
79,120,200
85,153,96
32,95,153
87,112,367
69,88,256
82,89,192
69,96,200
32,80,160
84,64,176
79,248,344
32,96,1153
83,86,242
81,88,278
69,80,536
65,128,336
77,88,352
73,80,216
83,80,672
72,65,112
32,104,136
84,55,233
79,128,303
32,103,80
37,1119,-1
85,66,-1
35,80,761
68,88,-1
69,88,192
70,104,208
69,97,240
78,88,304
68,95,208
32,89,176
89,63,297
79,103,209
85,112,63
82,88,224
83,105,336
69,97,232
76,120,200
70,86,265
190,104,231
32,112,80
16,280,528
78,63,152
79,105,263
84,64,297
32,97,127
69,73,553
86,47,73
69,96,111
82,80,208
89,64,303
79,89,432
78,63,233
69,66,263
32,78,186
73,80,231
83,96,224
32,80,119
8,439,-1
72,65,-1
65,119,121
83,105,207
32,127,153
71,49,583
79,223,409
68,80,303
32,87,105
73,72,183
78,80,168
84,64,336
69,96,224
78,96,160
84,56,280
73,112,376
79,136,113
78,129,151
83,56,505
190,120,127
32,97,72
16,223,1297
84,64,119
72,81,184
73,96,401
83,120,184
32,80,120
73,72,200
83,95,168
32,80,128
87,87,265
72,81,118
89,72,265
32,120,119
87,129,296
69,72,257
32,88,111
72,65,232
65,110,114
86,72,135
69,87,168
32,113,127
80,105,520
82,97,144
73,159,233
83,79,-1
79,95,80
78,80,191
83,64,544
190,129,-1
32,135,129
16,232,719
84,73,160
8,105,528
16,496,872
69,121,328
88,112,344
69,119,273
82,105,239
67,104,272
73,81,223
83,103,201
69,96,232
32,104,120
89,71,208
79,97,232
85,120,97
82,96,208
32,89,127
82,103,194
73,88,103
71,63,264
72,72,160
84,58,215
32,95,113
84,64,160
79,118,417
32,112,103
66,79,248
69,81,135
65,144,256
82,88,312
32,104,137
65,144,231
82,96,336
77,80,208
83,112,207
188,112,200
32,144,64
75,72,424
69,264,248
80,128,320
32,135,129
89,72,424
79,129,255
85,120,96
82,97,248
83,112,376
69,80,264
76,120,128
70,88,208
32,88,112
73,119,161
78,95,224
32,104,71
71,63,217
79,280,223
68,105,360
32,80,153
80,144,159
82,96,200
65,144,312
67,80,200
84,65,159
73,97,473
67,103,265
69,104,175
188,137,223
32,104,89
65,103,297
78,87,104
68,111,168
32,111,152
77,97,296
79,81,191
83,96,664
84,80,120
32,120,144
79,96,648
70,96,272
32,96,152
65,81,544
76,256,176
188,128,400
32,112,95
80,120,216
82,80,225
65,136,248
67,120,216
84,72,175
73,95,409
67,137,200
69,135,138
32,98,190
83,128,248
65,128,457
70,127,288
69,128,215
84,81,320
89,63,241
32,89,207
65,80,1176
66,65,120
79,97,256
86,65,352
69,72,160
32,89,136
65,96,232
76,264,144
32,88,320
69,112,192
76,121,144
83,129,208
69,97,240
190,80,656
