VK,HT,FT
16,796,-1
84,66,284
72,81,163
69,89,220
32,84,178
65,111,443
86,424,573
69,91,225
82,87,269
65,110,302
71,67,288
69,91,225
32,84,178
67,107,409
73,83,274
84,66,284
73,83,274
90,327,569
69,91,225
78,86,193
32,102,178
83,117,293
72,77,186
79,103,234
85,77,322
76,127,248
68,99,241
32,88,239
72,77,186
65,110,302
86,601,41
69,91,225
32,84,178
78,86,193
79,103,234
84,66,284
72,81,163
73,83,274
78,91,187
71,67,288
32,102,178
84,65,338
79,103,234
32,102,178
70,457,958
69,91,225
65,110,302
82,87,269
32,102,178
70,547,20
82,87,269
79,103,234
77,84,313
32,102,178
84,65,338
72,81,162
69,87,227
73,83,274
82,87,269
32,102,178
70,179,878
69,91,225
76,127,248
79,103,234
87,83,431
32,102,178
67,107,409
73,83,274
84,66,284
73,83,274
90,353,324
69,91,225
78,86,193
83,117,293
190,543,351
32,102,178
16,53,388
84,66,284
72,81,163
69,89,220
82,87,269
69,105,207
32,84,178
83,117,293
72,77,186
79,103,234
85,77,322
76,127,248
68,99,241
32,88,239
66,75,272
69,91,225
32,84,178
78,86,193
79,103,234
84,66,284
72,81,163
73,83,274
78,91,187
71,67,288
32,102,178
73,83,274
84,66,284
67,107,409
72,77,186
73,83,274
78,91,187
71,67,288
32,102,178
73,83,274
78,91,187
32,102,178
84,65,338
72,81,162
69,87,227
32,84,178
66,75,272
65,110,302
67,107,409
75,459,942
32,102,178
79,96,260
70,870,986
32,102,178
84,65,338
72,81,162
69,87,227
73,83,274
82,87,269
32,102,178
77,84,313
73,83,274
78,91,187
68,99,241
83,117,293
32,87,341
84,65,338
69,91,225
76,127,248
73,83,274
78,91,187
71,67,288
32,102,178
84,65,338
72,81,162
69,87,227
77,84,313
32,102,178
84,65,338
72,81,162
65,110,302
84,66,284
32,91,153
84,65,338
72,81,162
69,87,227
89,74,222
32,102,178
77,84,313
85,77,322
83,117,293
84,66,284
32,91,153
87,83,431
65,110,302
84,66,284
67,107,409
72,77,186
32,102,178
84,65,338
72,81,162
69,87,227
73,83,274
82,87,269
32,102,178
79,96,260
87,83,431
78,86,193
32,102,178
66,75,272
65,110,302
67,107,409
75,98,30
188,298,922
32,102,178
84,65,338
72,81,162
65,110,302
84,66,284
32,91,153
84,65,338
72,81,162
69,87,227
82,87,269
69,105,207
32,84,178
65,111,443
82,87,269
69,105,207
32,84,178
80,127,320
82,87,269
69,105,207
68,99,241
65,110,302
84,66,284
79,103,234
82,87,269
83,117,293
32,87,341
76,127,248
85,77,322
82,87,269
75,616,899
73,83,274
78,91,187
71,67,288
32,102,178
65,111,443
78,86,193
68,99,241
32,88,239
80,127,320
82,87,269
69,105,207
84,66,284
69,91,225
78,86,193
68,99,241
73,83,274
78,91,187
71,67,288
32,102,178
84,65,338
79,103,234
32,102,178
66,75,272
69,91,225
32,84,178
76,127,248
65,110,302
87,83,431
189,270,636
65,110,302
66,75,272
73,83,274
68,99,241
73,83,274
78,91,187
71,67,288
32,102,178
67,107,409
73,83,274
84,66,284
73,83,274
90,305,661
69,91,225
78,86,193
83,117,293
190,766,617
32,102,178
16,37,41
71,67,288
85,77,322
78,86,193
32,102,178
67,107,409
79,103,234
78,92,196
84,66,284
82,87,269
79,103,234
76,127,248
32,102,178
87,83,431
73,83,274
76,127,248
32,102,178
72,77,186
69,89,235
76,127,248
80,127,320
32,102,178
84,65,338
79,103,234
32,102,178
82,87,269
69,105,207
71,67,288
85,77,322
76,127,248
65,110,302
84,66,284
69,91,225
32,84,178
87,83,431
72,77,186
79,103,234
32,102,178
72,77,186
65,110,302
83,117,293
32,87,341
65,111,443
67,107,409
69,91,225
83,117,293
32,87,341
84,65,338
79,103,234
32,102,178
71,67,288
85,77,322
78,86,193
83,117,293
188,553,246
32,102,178
65,111,443
78,86,193
68,99,241
32,88,239
72,77,186
79,103,234
87,83,431
32,102,178
84,65,338
72,81,162
69,87,227
89,74,222
32,102,178
67,107,409
65,110,302
78,86,193
32,102,178
66,75,272
69,91,225
32,84,178
85,77,322
83,117,293
69,91,225
68,99,241
190,522,763
32,102,178
16,226,481
84,66,284
72,81,163
69,89,220
32,84,178
65,111,443
86,382,17
69,91,225
82,87,269
65,110,302
71,67,288
69,91,225
32,84,178
67,107,409
73,83,274
84,66,284
73,83,274
90,369,369
69,91,225
78,86,193
32,102,178
83,117,293
72,77,186
79,103,234
85,77,322
76,127,248
68,99,241
78,86,193
222,581,873
84,66,284
32,91,153
69,91,225
86,578,956
69,91,225
82,87,269
32,102,178
78,86,193
69,91,225
68,99,241
32,88,239
84,65,338
79,103,234
32,102,178
70,223,901
69,91,225
65,110,302
82,87,269
32,102,178
84,65,338
72,81,162
69,87,227
73,83,274
82,87,269
32,102,178
70,828,356
69,91,225
76,127,248
79,103,234
87,83,431
83,117,293
188,964,278
32,102,178
65,111,443
78,86,193
68,99,241
32,88,239
71,67,288
85,77,322
78,86,193
32,102,178
67,107,409
79,103,234
78,92,196
84,66,284
82,87,269
79,103,234
76,127,248
32,102,178
87,83,431
73,83,274
76,127,248
32,102,178
72,77,186
69,89,235
76,127,248
80,127,320
32,102,178
84,65,338
79,103,234
32,102,178
69,91,225
78,86,193
83,117,293
85,77,322
82,87,269
69,105,207
32,84,178
84,65,338
72,81,162
65,110,302
84,66,284
32,91,153
84,65,338
72,81,162
69,87,227
89,74,222
32,102,178
87,83,431
73,83,274
76,127,248
32,102,178
78,86,193
79,103,234
84,66,284
32,91,153
72,77,186
65,110,302
86,601,468
69,91,225
32,84,178
84,65,338
79,103,234
76,127,248
73,83,274
86,66,405
69,91,225
32,84,178
84,65,338
72,81,162
69,87,227
73,83,274
82,87,269
32,102,178
76,127,248
73,83,274
86,428,317
69,91,225
83,117,293
32,87,341
73,83,274
78,91,187
32,102,178
70,947,384
69,91,225
65,110,302
82,87,269
190,199,638
32,102,178
16,662,190
73,83,274
70,954,625
32,102,178
84,65,338
72,81,162
73,83,274
83,117,293
32,87,341
73,83,274
83,117,293
32,87,341
84,65,338
82,87,269
85,77,322
76,127,248
32,102,178
8,652,92
89,74,222
32,102,178
84,65,338
72,81,162
69,87,227
32,84,178
76,127,248
65,110,302
78,86,193
68,99,241
32,88,239
79,96,260
70,263,913
32,102,178
76,127,248
73,83,274
66,75,272
69,91,225
82,87,269
84,66,284
89,74,222
32,102,178
65,111,443
78,86,193
68,99,241
32,88,239
70,520,694
82,87,269
69,105,207
68,99,241
79,103,234
77,84,313
32,102,178
70,273,242
82,87,269
79,103,234
77,84,313
32,102,178
79,96,260
80,127,320
82,87,269
69,105,207
83,117,293
73,83,274
79,103,234
78,92,196
188,72,641
32,102,178
84,65,338
72,81,162
69,87,227
78,86,193
32,102,178
87,83,431
69,91,225
32,84,178
84,65,338
72,81,162
69,87,227
32,84,178
80,127,320
69,91,225
79,103,234
80,127,320
76,127,248
69,91,225
32,84,178
79,96,260
85,77,322
71,67,288
72,77,186
84,66,284
32,91,153
78,86,193
79,103,234
84,66,284
32,91,153
84,65,338
79,103,234
32,102,178
66,75,272
69,91,225
32,84,178
76,127,248
8,504,949
83,117,293
76,127,248
65,110,302
86,857,720
69,91,225
83,117,293
32,87,341
84,65,338
79,103,234
32,102,178
79,96,260
85,77,322
82,87,269
32,102,178
79,96,260
87,83,431
78,86,193
32,102,178
70,509,115
69,91,225
65,110,302
82,87,269
188,412,915
32,102,178
79,96,260
80,127,320
82,87,269
69,105,207
83,117,293
69,91,225
68,99,241
32,88,239
66,75,272
89,74,222
32,102,178
84,65,338
72,81,162
79,103,234
83,117,293
69,91,225
32,84,178
87,83,431
72,77,186
79,103,234
32,102,178
84,65,338
72,81,162
73,83,274
78,91,187
75,679,522
32,102,178
84,65,338
72,81,162
69,87,227
89,74,222
32,102,178
72,77,186
65,110,302
86,222,381
69,91,225
32,84,178
84,65,338
72,81,162
69,87,227
32,84,178
82,87,269
73,83,274
71,67,288
72,77,186
84,66,284
32,91,153
84,65,338
79,103,234
32,102,178
79,96,260
87,83,431
78,86,193
73,83,274
78,91,187
71,67,288
32,102,178
87,83,431
65,110,302
82,87,269
32,102,178
77,84,313
65,110,302
67,107,409
72,77,186
73,83,274
78,91,187
69,91,225
83,117,293
32,87,341
65,111,443
78,86,193
68,99,241
32,88,239
87,83,431
69,91,225
65,110,302
80,127,320
79,103,234
78,92,196
83,117,293
32,87,341
68,99,241
69,91,225
83,117,293
73,83,274
71,67,288
78,86,193
69,91,225
68,99,241
32,88,239
83,117,293
73,83,274
77,84,313
80,127,320
76,127,248
89,74,222
32,102,178
70,944,756
79,103,234
82,87,269
32,102,178
77,84,313
85,77,322
82,87,269
68,99,241
69,91,225
82,87,269
32,102,178
78,86,193
65,110,302
8,359,323
65,110,302
78,86,193
68,99,241
32,88,239
77,84,313
65,110,302
89,74,222
72,77,186
69,89,235
77,84,313
190,559,307
8,283,697
39,681,942
73,83,274
83,117,293
32,87,341
8,789,241
