VK,HT,FT
16,304,-1
70,108,0
82,94,302
69,197,348
68,126,233
79,84,61
77,86,179
32,92,118
65,111,289
78,72,122
68,122,147
32,83,176
76,90,274
73,90,283
66,74,382
69,93,145
82,100,212
84,53,177
89,71,75
32,112,146
65,103,10
82,117,266
69,79,194
32,85,161
67,60,525
79,93,108
78,99,320
83,79,436
84,73,376
65,114,0
78,68,70
84,73,317
76,181,281
89,62,108
32,89,155
85,137,332
78,75,108
68,80,257
69,98,217
82,103,228
32,91,685
65,55,450
84,93,0
65,103,150
67,138,457
75,87,111
188,106,130
32,113,107
65,89,333
78,86,94
68,106,148
32,108,65
84,63,0
72,68,136
69,83,38
83,162,283
69,75,211
32,80,381
68,97,224
65,108,196
89,71,122
83,23,162
32,99,144
84,76,106
72,73,180
79,76,290
83,88,243
69,89,259
32,88,48
65,105,521
84,134,142
65,124,375
67,142,153
75,72,270
83,24,432
32,75,0
65,98,343
82,105,284
69,82,218
32,76,148
78,66,32
79,111,263
84,56,274
32,115,193
79,109,789
78,76,22
76,143,267
89,57,545
32,84,255
67,104,1003
79,93,86
77,92,261
73,91,338
78,81,173
71,73,187
32,65,223
70,91,437
82,112,361
79,56,172
77,92,185
32,107,135
79,108,511
85,127,40
82,108,192
32,63,172
69,85,201
78,80,282
69,153,224
77,87,483
73,74,230
69,64,75
83,153,247
188,117,304
32,98,69
66,80,405
85,94,192
84,68,353
32,72,107
65,107,283
76,171,132
83,144,0
79,95,385
32,106,346
70,88,522
82,129,372
79,37,158
77,87,215
32,108,87
65,118,247
77,99,0
79,54,135
78,108,25
71,67,225
32,96,113
79,107,27
85,161,172
82,107,318
32,77,147
79,89,378
87,92,388
78,77,121
32,77,224
67,79,944
73,88,90
84,52,264
73,78,434
90,104,298
69,114,392
78,69,42
83,79,619
190,95,384
32,115,44
16,269,0
73,91,114
70,93,306
32,86,166
89,50,110
79,125,228
85,102,99
32,147,287
86,69,197
65,146,449
76,311,167
85,88,210
69,61,189
32,77,280
89,69,123
79,145,232
85,124,142
82,99,199
32,123,198
70,107,473
82,118,344
69,163,249
68,98,179
79,84,193
77,99,107
188,75,596
32,108,46
84,74,444
72,90,138
69,113,361
78,74,505
32,89,397
89,63,218
79,129,237
85,108,98
32,206,232
75,97,360
78,81,209
79,131,186
87,84,170
32,22,70
84,77,340
72,89,186
65,104,0
84,78,82
32,76,138
73,84,646
84,60,300
32,68,79
73,73,332
83,93,29
32,97,95
87,111,629
79,64,315
82,74,245
84,90,267
72,78,159
32,8,84
80,99,164
82,78,195
79,119,88
84,50,176
69,68,87
67,131,193
84,34,382
73,72,357
78,83,196
71,65,208
32,80,30
65,77,389
84,118,118
32,87,141
65,124,593
76,208,207
32,98,459
67,95,274
79,65,70
83,90,372
84,64,474
83,39,263
190,115,619
32,148,52
16,267,405
87,89,621
69,89,264
32,81,210
65,90,710
82,86,280
69,102,219
32,93,112
67,108,462
79,96,79
78,96,0
83,86,438
84,63,354
73,108,402
84,72,317
85,49,285
84,57,440
73,85,373
79,84,256
78,63,165
65,128,451
76,231,67
89,80,88
32,99,282
71,76,326
82,91,159
65,133,365
78,73,181
84,69,201
69,76,238
68,102,289
32,85,2
84,56,278
72,90,169
69,96,0
32,89,103
82,123,134
73,111,416
71,67,110
72,83,295
84,93,362
32,106,102
84,91,173
79,170,425
32,101,93
66,74,0
69,81,179
65,115,163
82,92,263
32,84,194
65,108,150
82,94,353
77,87,270
83,135,79
188,115,318
32,121,106
65,84,0
78,76,80
68,116,135
32,99,174
78,65,523
79,101,223
87,91,271
72,110,314
69,83,206
82,81,231
69,89,193
32,83,172
73,99,494
78,103,227
32,98,126
84,69,0
72,86,179
69,73,593
32,106,116
67,82,873
79,116,110
78,92,126
83,89,134
84,71,286
73,89,471
84,68,280
85,102,0
84,69,0
73,70,321
79,57,56
78,71,263
32,85,0
68,89,321
79,112,272
69,84,141
83,152,53
32,87,360
73,82,648
84,70,294
32,75,299
83,104,385
65,99,135
89,74,0
32,87,0
84,46,23
72,95,163
65,92,79
84,65,73
32,97,144
84,61,773
72,78,173
69,97,73
82,99,226
69,90,171
32,84,148
65,125,238
82,103,410
69,78,217
32,83,143
76,101,483
73,86,285
77,93,348
73,64,400
84,66,303
83,57,145
32,89,0
73,63,432
77,85,354
80,78,317
79,122,108
83,102,513
69,84,339
68,94,138
32,75,91
79,98,471
78,84,425
32,111,343
84,64,288
72,84,157
65,104,209
84,54,4
190,76,1317
32,92,63
16,307,624
74,785,86
85,126,15
83,121,387
84,69,154
32,84,174
66,80,125
69,103,226
67,117,400
65,89,298
85,62,241
83,71,286
69,90,250
32,94,436
87,91,103
69,66,202
32,86,289
72,56,658
65,118,186
86,42,150
69,102,178
32,80,116
65,122,421
32,99,172
80,100,416
79,58,358
76,78,203
73,66,84
67,111,530
69,91,193
32,82,184
70,88,89
79,134,241
82,85,403
67,67,0
69,148,295
32,73,125
68,84,315
79,118,88
69,32,291
83,224,171
78,66,108
222,86,842
84,17,39
32,103,93
77,92,822
69,71,333
65,118,268
78,66,102
32,103,103
84,61,798
72,79,137
65,103,152
84,43,65
32,84,149
89,57,448
79,124,200
85,112,81
32,48,451
67,99,926
65,99,541
78,96,250
222,203,690
84,47,420
32,95,110
80,110,250
82,111,243
79,101,75
84,76,356
69,74,205
67,70,339
84,41,346
32,109,81
89,56,332
79,127,222
85,89,46
82,89,161
83,162,331
69,89,330
76,131,132
70,101,263
190,111,429
32,125,51
16,358,102
68,81,400
79,92,145
78,88,153
222,605,442
84,28,220
32,84,136
76,93,850
69,123,207
84,60,0
32,70,220
83,107,400
79,159,101
77,101,286
69,108,384
79,152,188
78,69,302
69,153,182
32,98,318
69,88,628
76,141,109
83,165,179
69,88,236
32,84,424
72,67,219
79,96,248
76,18,19
68,99,350
32,55,0
89,76,263
79,132,232
85,181,113
82,75,188
32,125,146
68,86,392
69,71,181
70,97,202
69,68,215
8,566,552
76,178,54
73,57,225
70,88,256
69,124,234
32,104,318
73,72,0
78,82,191
32,112,102
89,55,383
8,468,573
84,47,0
72,91,111
69,110,324
73,102,168
82,74,129
32,74,77
72,68,270
65,133,130
78,100,122
68,94,243
83,68,309
32,68,0
66,64,237
69,87,196
67,105,38
65,124,456
85,43,283
83,78,201
69,96,258
32,120,340
89,75,396
79,113,229
85,90,122
32,85,3
87,84,398
69,70,185
82,80,226
69,97,181
32,113,193
84,76,116
79,156,463
32,87,0
83,107,277
81,677,373
69,108,186
65,166,313
77,61,265
73,73,0
83,82,33
72,85,487
32,154,45
84,54,374
79,143,255
32,95,261
37,280,818
85,102,383
35,779,784
68,113,467
69,71,244
70,107,126
69,90,286
78,47,287
68,110,206
32,63,48
89,55,385
79,105,204
85,144,150
82,97,232
83,70,0
69,89,283
76,61,200
70,94,447
190,105,1267
32,65,59
16,319,0
78,78,277
79,93,157
84,52,309
32,99,52
69,83,661
86,70,502
69,106,160
82,106,230
89,68,379
79,106,263
78,81,161
69,186,254
32,90,0
73,49,0
83,93,230
32,71,104
8,0,670
72,67,283
65,92,433
83,77,173
32,92,412
71,47,418
79,135,175
68,114,457
32,63,132
73,83,186
78,74,182
84,69,243
69,72,195
78,94,0
84,65,284
73,105,502
79,124,408
78,116,339
83,80,338
190,98,209
32,104,59
16,343,958
84,68,307
72,83,179
73,79,356
83,80,124
32,69,123
73,81,457
83,109,122
32,81,65
87,89,335
72,72,19
89,78,379
32,67,24
87,103,304
69,78,199
32,93,263
72,73,169
65,119,162
86,66,165
69,86,112
32,82,124
80,111,370
82,84,190
73,102,232
83,80,111
79,94,536
78,110,361
83,92,401
190,96,244
32,102,24
16,237,1178
84,43,0
8,158,683
16,274,0
69,88,195
88,722,517
69,107,264
82,102,126
67,126,316
73,77,175
83,99,282
69,103,272
32,72,151
89,76,81
79,80,269
85,101,88
82,86,236
32,88,164
82,101,210
73,91,445
71,48,287
72,53,76
84,75,274
32,80,144
84,74,577
79,159,431
32,81,348
66,64,538
69,93,149
65,148,361
82,74,264
32,63,161
65,131,0
82,96,363
77,95,0
83,21,191
188,86,166
32,128,64
75,95,294
69,125,364
80,131,461
32,71,24
89,58,184
79,113,196
85,190,43
82,93,183
83,135,785
69,95,229
76,25,123
70,99,316
32,79,101
73,73,232
78,91,168
32,97,118
71,62,515
79,127,316
68,118,196
32,67,314
80,117,394
82,102,299
65,166,421
67,120,242
84,66,459
73,79,535
67,93,194
69,110,250
188,137,861
32,116,61
65,149,415
78,71,149
68,97,204
32,109,443
77,97,502
79,106,140
83,92,566
84,56,0
32,118,130
79,80,347
70,102,317
32,59,179
65,77,519
76,255,85
