VK,HT,FT
16,552,-1
70,135,64
82,44,137
69,197,204
68,121,268
79,61,50
77,128,156
32,105,199
65,112,6
78,137,0
68,164,19
32,106,242
76,137,299
73,117,313
66,119,314
69,182,146
82,86,115
84,91,48
89,152,264
32,91,150
65,122,475
82,95,0
69,116,136
32,144,117
67,75,140
79,106,179
78,117,165
83,219,246
84,111,31
65,97,192
78,119,44
84,182,54
76,100,101
89,119,136
32,76,444
85,70,68
78,46,315
68,157,26
69,97,198
82,121,139
32,53,86
65,167,116
84,45,210
65,102,325
67,73,0
75,49,324
188,58,573
32,127,55
65,124,212
78,67,115
68,139,21
32,75,203
84,108,301
72,73,16
69,98,0
83,137,276
69,149,135
32,120,252
68,42,106
65,180,179
89,66,212
83,90,233
32,83,218
84,203,0
72,28,125
79,144,39
83,130,91
69,124,66
32,45,259
65,89,123
84,266,94
65,74,273
67,112,279
75,127,107
83,77,149
32,60,122
65,105,275
82,164,21
69,84,152
32,77,219
78,113,119
79,167,159
84,78,22
32,26,69
79,133,104
78,103,172
76,66,281
89,90,174
32,37,199
67,60,183
79,98,76
77,331,229
73,144,310
78,60,256
71,30,149
32,84,138
70,66,382
82,82,261
79,108,0
77,147,172
32,110,115
79,161,377
85,76,132
82,153,88
32,133,134
69,99,99
78,96,328
69,216,253
77,122,74
73,123,213
69,71,518
83,205,163
188,88,0
32,162,255
66,84,411
85,114,13
84,132,178
32,57,173
65,110,129
76,118,178
83,93,217
79,121,135
32,124,130
70,88,111
82,164,110
79,103,87
77,78,194
32,142,182
65,160,47
77,107,0
79,145,199
78,84,72
71,75,187
32,118,298
79,98,40
85,105,291
82,0,82
32,240,116
79,100,116
87,134,307
78,132,0
32,80,231
67,101,111
73,11,172
84,126,336
73,70,159
90,175,308
69,148,257
78,87,64
83,91,128
190,180,90
32,189,286
16,570,632
73,79,262
70,133,201
32,134,75
89,74,338
79,77,243
85,88,102
32,91,217
86,168,594
65,139,159
76,108,115
85,68,367
69,75,95
32,134,330
89,88,230
79,152,40
85,114,132
82,119,98
32,20,42
70,51,241
82,67,293
69,239,144
68,72,325
79,82,142
77,80,172
188,68,435
32,126,23
84,72,755
72,98,0
69,114,92
78,83,64
32,125,88
89,120,92
79,118,122
85,145,59
32,108,238
75,73,542
78,67,147
79,93,0
87,94,42
32,124,0
84,80,181
72,126,123
65,33,145
84,91,38
32,126,134
73,149,432
84,159,86
32,0,122
73,118,337
83,99,205
32,105,87
87,125,275
79,139,115
82,105,142
84,0,322
72,80,128
32,105,249
80,152,582
82,92,134
79,113,347
84,106,165
69,118,24
