VK,HT,FT
16,240,-1
70,94,451
82,70,176
69,88,206
68,116,128
79,76,229
77,89,167
32,107,121
65,92,421
78,72,96
68,121,172
32,95,145
76,112,562
73,63,222
66,64,490
69,91,146
82,62,202
84,63,403
89,76,0
32,95,401
65,104,495
82,79,279
69,103,214
32,85,150
67,110,278
79,105,91
78,76,197
83,49,475
84,67,401
65,101,310
78,79,113
84,98,339
76,179,14
89,75,515
32,89,199
85,83,21
78,79,3
68,95,250
69,111,308
82,88,266
32,93,68
65,98,382
84,69,0
65,107,123
67,115,443
75,116,232
188,123,640
32,120,74
65,134,223
78,79,133
68,133,72
32,88,122
84,65,376
72,100,160
69,82,489
83,152,292
69,97,231
32,83,1
68,70,168
65,106,48
89,67,678
83,182,384
32,100,415
84,78,412
72,73,152
79,106,337
83,86,491
69,87,227
32,93,342
65,127,434
84,89,135
65,122,843
67,201,0
75,91,380
83,52,294
32,83,6
65,112,0
82,119,278
69,81,212
32,117,171
78,72,270
79,104,22
84,79,254
32,71,181
79,102,433
78,80,140
76,118,254
89,67,575
32,81,105
67,64,933
79,78,80
77,95,212
73,65,7
78,100,203
71,55,239
32,79,205
70,102,482
82,101,92
79,47,105
77,123,215
32,94,72
79,94,317
85,90,32
82,104,228
32,102,0
69,89,667
78,88,298
69,65,321
77,90,210
73,79,253
69,21,198
83,210,667
188,121,0
32,106,68
66,81,249
85,39,42
84,104,0
32,99,149
65,83,268
76,179,167
83,120,288
79,126,353
32,98,168
70,107,349
82,90,317
79,160,84
77,111,282
32,127,41
65,136,448
77,111,76
79,129,75
78,95,217
71,81,244
32,67,148
79,105,428
85,137,214
82,103,238
32,77,153
79,103,172
87,99,299
78,86,213
32,111,548
67,88,294
73,125,117
84,77,338
73,88,364
90,124,227
69,69,451
78,86,262
83,66,493
190,97,552
32,105,51
16,279,880
73,75,249
70,105,523
32,91,222
89,80,352
79,126,242
85,135,90
32,71,0
86,74,173
65,138,73
76,223,43
85,88,248
69,73,436
32,77,75
89,61,248
79,123,250
85,129,77
82,88,301
32,66,562
70,81,498
82,83,204
69,123,124
68,115,122
79,137,164
77,105,209
188,123,240
32,120,63
84,64,960
72,81,158
69,99,515
78,90,288
32,109,398
89,61,227
79,122,196
85,149,94
32,129,216
75,95,45
78,82,56
79,93,135
87,115,114
32,91,299
84,75,120
72,76,176
65,103,586
84,69,70
32,107,130
73,49,269
84,65,315
32,106,107
73,90,310
83,89,208
32,111,279
87,65,180
79,95,120
82,77,256
84,87,126
