VK,HT,FT
16,236,-1
70,90,213
82,80,208
69,222,91
68,88,314
79,108,41
77,113,125
32,71,302
65,146,228
78,72,58
68,108,114
32,138,52
76,95,97
73,62,199
66,71,102
69,74,159
82,85,15
84,109,160
89,147,99
32,112,97
65,90,333
82,88,361
69,36,64
32,121,56
67,147,214
79,143,71
78,91,89
83,84,99
84,88,693
65,82,119
78,7,118
84,72,154
76,77,120
89,106,145
32,130,118
85,108,109
78,88,180
68,64,146
69,0,184
82,119,64
32,128,125
65,125,125
84,202,105
65,96,429
67,309,191
75,125,250
188,96,616
32,99,204
65,99,683
78,88,64
68,120,88
32,127,80
84,85,256
72,68,135
69,46,110
83,79,400
69,149,98
32,102,64
68,71,386
65,351,238
89,125,241
83,101,257
32,72,86
84,112,256
72,73,24
79,110,61
83,110,45
69,51,136
32,85,87
65,183,150
84,105,149
65,82,430
67,80,57
75,123,120
83,11,123
32,93,151
65,106,64
82,56,113
69,112,56
32,103,79
78,61,156
79,67,159
84,143,65
32,4,149
79,80,205
78,89,23
76,56,66
89,62,61
32,85,207
67,78,173
79,147,120
77,240,161
73,106,329
78,74,140
71,136,61
32,152,89
70,79,197
82,144,137
79,145,112
77,181,173
32,150,128
79,146,5
85,80,96
82,76,107
32,128,144
69,56,262
78,76,124
69,74,317
77,146,147
73,91,179
69,93,410
83,94,82
188,71,699
32,82,73
66,16,548
85,11,219
84,2,297
32,90,86
65,114,83
76,85,95
83,111,80
79,115,112
32,102,80
70,110,496
82,117,479
79,93,102
77,125,230
32,84,128
65,103,146
77,198,60
79,157,132
78,85,20
71,45,103
32,121,124
79,132,114
85,141,80
82,88,132
32,151,135
79,96,208
87,43,88
78,121,208
32,98,112
67,150,150
73,122,106
84,75,105
73,186,129
90,134,221
69,123,182
78,86,112
83,101,143
190,119,130
32,99,288
16,188,199
73,81,0
70,103,128
32,146,183
89,86,125
79,3,285
85,148,45
32,165,86
86,156,123
65,111,179
76,42,125
85,100,211
69,209,104
32,99,21
89,72,198
79,66,139
85,130,87
82,83,117
32,246,61
70,78,270
82,77,140
69,217,57
68,92,360
79,83,119
77,71,176
188,199,380
32,120,104
84,106,64
72,87,136
69,157,95
78,72,75
32,70,10
89,7,160
79,128,260
85,69,71
32,127,7
75,72,93
78,89,60
79,77,121
87,92,87
32,149,186
84,88,302
72,73,95
65,71,56
84,5,81
32,99,254
73,133,233
84,122,143
32,71,424
73,112,0
83,104,96
32,114,95
87,72,177
79,103,93
82,104,122
84,138,174
72,145,101
32,178,220
80,65,135
82,125,112
79,74,87
