VK,HT,FT
16,273,-1
70,164,115
82,119,166
69,257,167
68,81,260
79,126,1
77,99,58
32,126,171
65,14,61
78,136,93
68,76,101
32,74,55
76,177,70
73,120,225
66,122,285
69,163,52
82,146,84
84,98,104
89,122,50
32,105,43
65,112,149
82,119,85
69,108,33
32,35,189
67,90,141
79,138,69
78,130,91
83,69,275
84,74,119
65,146,127
78,72,32
84,175,46
76,105,0
89,57,76
32,71,129
85,90,273
78,128,294
68,142,64
69,78,309
82,172,141
32,142,145
65,109,99
84,88,222
65,88,192
67,137,221
75,147,94
188,94,84
32,98,213
65,97,234
78,162,90
68,121,61
32,98,129
84,109,145
72,80,53
69,98,29
83,163,101
69,146,217
32,85,24
68,98,165
65,100,94
89,56,73
83,94,412
32,65,84
84,142,237
72,138,105
79,165,240
83,110,43
69,102,93
32,95,103
65,95,262
84,173,205
65,92,292
67,114,375
75,98,99
83,104,119
32,98,232
65,154,1277
82,98,94
69,190,53
32,95,93
78,143,141
79,117,85
84,89,4
32,113,179
79,97,100
78,164,200
76,148,184
89,79,133
32,98,54
67,112,182
79,99,30
77,262,86
73,146,329
78,105,173
71,93,123
32,93,67
70,125,21
82,152,311
79,101,141
77,58,158
32,93,116
79,115,57
85,20,122
82,82,130
32,172,230
69,161,166
78,89,154
69,129,69
77,97,109
73,113,157
69,89,140
83,114,77
188,178,160
32,126,170
66,113,459
85,18,67
84,102,118
32,15,61
65,128,103
76,246,242
83,91,28
79,104,143
32,103,82
70,96,171
82,118,189
79,116,130
77,120,113
32,119,231
65,176,53
77,220,118
79,134,128
78,125,145
71,121,77
32,131,94
79,178,201
85,167,163
82,166,69
32,108,97
79,122,114
87,164,283
78,143,67
32,149,137
67,82,189
73,146,119
84,70,94
73,15,89
90,191,129
69,140,151
78,121,88
83,156,12
190,129,237
32,135,186
16,180,106
73,106,156
70,129,545
32,117,95
89,106,210
79,190,228
85,19,88
32,99,32
86,123,648
65,118,178
76,120,90
85,112,226
69,129,138
32,106,924
89,34,82
79,156,181
85,93,174
82,73,111
32,72,123
70,118,110
82,109,174
69,280,181
68,81,288
79,82,12
77,98,57
188,36,0
32,106,61
84,82,203
72,91,44
69,122,109
78,75,179
32,33,58
89,98,51
79,244,60
85,146,236
32,82,4
75,81,421
78,109,118
79,152,93
87,122,250
32,148,461
84,73,136
72,71,126
65,141,60
84,137,215
32,162,105
73,73,149
84,105,104
32,129,417
73,90,141
83,122,98
32,114,119
87,121,124
79,105,93
82,92,99
84,137,263
72,68,101
32,130,52
80,113,317
82,88,74
79,90,96
84,106,387
69,83,262
67,106,232
84,83,285
73,151,74
78,122,197
71,86,384
32,82,110
65,172,118
84,276,147
32,84,124
65,195,173
76,93,110
