VK,HT,FT
16,246,-1
70,72,134
82,64,272
69,264,465
68,72,712
79,96,72
77,97,176
32,80,112
65,89,-1
78,64,89
68,96,128
32,56,120
76,104,184
73,71,200
66,65,263
69,104,201
82,79,241
84,73,174
89,65,169
32,88,128
65,128,928
82,129,279
69,96,217
32,71,144
67,88,192
79,97,135
78,113,216
83,87,521
84,64,127
65,106,192
78,79,257
84,55,240
76,105,407
89,71,289
32,80,135
85,79,217
78,104,151
68,96,240
69,113,192
82,65,224
32,81,112
65,128,185
84,208,167
65,120,312
67,96,296
75,96,208
188,96,-1
32,112,64
65,80,280
78,64,97
68,95,144
32,71,96
84,64,231
72,81,159
69,88,145
83,111,217
69,96,231
32,89,152
68,87,217
65,104,231
89,65,136
83,113,136
32,104,136
84,47,-1
72,65,152
79,97,383
83,87,290
69,95,191
32,96,96
65,89,519
84,208,153
65,104,287
67,104,232
75,105,440
83,63,705
32,96,431
65,137,232
82,96,352
69,79,225
32,128,143
78,47,793
79,134,319
84,64,305
32,72,136
79,88,407
78,64,176
76,97,176
89,89,328
32,88,136
67,87,1345
79,96,87
77,97,144
73,72,760
78,96,160
71,56,224
32,87,121
70,96,479
82,135,201
79,97,103
77,120,160
32,96,136
79,96,-1
85,80,256
82,96,288
32,88,144
69,104,576
78,64,104
69,81,160
77,81,151
73,63,314
69,80,248
83,111,296
188,104,1112
32,112,88
66,80,455
85,80,145
84,65,224
32,81,120
65,81,367
76,95,82
83,89,150
79,104,89
32,104,159
70,96,1391
82,96,192
79,89,136
77,105,184
32,95,137
65,112,224
77,96,271
79,120,216
78,88,240
71,73,224
32,64,184
79,135,225
85,88,199
82,103,457
32,88,191
79,104,200
87,96,208
78,136,168
32,120,136
67,111,297
73,89,207
84,56,280
73,87,401
90,136,287
69,104,297
78,88,135
83,97,184
190,104,-1
32,136,72
16,224,520
73,64,160
70,112,288
32,72,112
89,56,184
79,121,200
85,150,105
32,87,135
86,64,520
65,104,336
76,103,104
85,63,280
69,71,1385
32,88,639
89,65,192
79,106,216
85,87,106
82,103,175
32,97,119
70,118,162
82,88,230
69,264,344
68,103,361
79,104,119
77,73,184
188,112,296
32,88,56
84,64,-1
72,95,161
69,71,208
78,96,111
32,97,136
89,63,177
79,121,175
85,105,88
32,80,105
75,104,175
78,72,136
79,112,152
87,96,152
32,79,97
84,64,799
72,79,169
65,96,151
84,72,64
32,111,137
73,96,1367
84,64,248
32,87,121
73,81,343
83,95,185
32,72,95
87,80,352
79,104,80
82,111,249
84,64,367
72,72,160
32,88,127
80,97,-1
82,95,273
79,98,183
84,64,313
69,90,152
67,121,215
84,72,152
73,79,418
78,89,183
71,71,208
32,87,1073
65,88,215
84,64,184
32,80,144
65,64,176
76,281,176
32,111,281
67,96,239
79,129,64
83,89,328
84,79,193
83,105,215
190,104,1152
32,113,64
16,391,113
87,96,207
69,96,377
32,80,175
65,104,552
82,97,312
69,80,192
32,88,160
67,88,416
79,96,112
78,89,216
83,80,336
84,64,288
73,104,456
84,56,352
85,63,825
84,64,344
73,119,480
79,128,95
78,113,168
65,87,488
76,247,88
89,112,377
32,106,142
71,64,-1
82,63,528
65,81,415
78,89,57
84,81,231
69,97,128
68,114,192
32,94,114
84,73,175
72,79,176
69,89,135
32,80,105
82,95,168
73,81,223
71,55,265
72,81,151
84,65,200
32,80,136
84,80,-1
79,113,128
32,111,89
66,88,232
69,79,88
65,144,231
82,104,256
32,104,160
65,144,208
82,88,272
77,80,249
83,88,215
188,120,944
32,119,57
65,111,440
