VK,HT,FT
16,277,-1
70,88,370
82,91,223
69,142,275
68,100,271
79,95,160
77,94,240
32,97,160
65,107,363
78,77,112
68,104,153
32,89,179
76,97,452
73,83,221
66,70,322
69,91,139
82,86,238
84,62,204
89,71,192
32,97,133
65,108,294
82,97,261
69,92,215
32,97,150
67,76,574
79,105,99
78,91,325
83,93,427
84,70,244
65,117,356
78,77,137
84,66,271
76,126,246
89,67,340
32,90,193
85,100,140
78,85,234
68,101,195
69,100,260
82,88,213
32,81,228
65,117,410
84,88,179
65,111,223
67,136,271
75,86,291
188,106,542
32,112,73
65,118,274
78,80,113
68,92,154
32,86,96
84,62,429
72,86,155
69,89,329
83,143,345
69,92,219
32,97,217
68,99,203
65,105,310
89,66,232
83,118,362
32,95,208
84,65,346
72,78,167
79,93,264
83,88,427
69,96,267
32,94,204
65,117,531
84,68,115
65,119,298
67,132,333
75,99,291
83,114,296
32,89,287
65,115,270
82,94,307
69,86,206
32,86,157
78,74,267
79,104,225
84,67,296
32,90,185
79,101,349
78,80,225
76,125,242
89,67,288
32,93,198
67,91,396
79,98,80
77,93,192
73,70,240
78,90,173
71,72,226
32,81,278
70,105,260
82,98,234
79,93,112
77,91,252
32,105,166
79,93,319
85,111,115
82,90,248
32,96,159
69,83,477
78,87,209
69,120,188
77,85,284
73,71,214
69,93,280
83,169,231
188,126,454
32,112,67
66,72,287
85,79,274
84,74,179
32,83,148
65,117,260
76,182,131
83,127,337
79,113,225
32,98,255
70,103,273
82,89,255
79,99,106
77,95,176
32,91,145
65,101,269
77,84,290
79,112,217
78,93,250
71,73,221
32,82,190
79,94,399
85,110,196
82,90,231
32,95,158
79,105,343
87,90,218
78,84,139
32,105,203
67,90,622
73,83,121
84,62,262
73,88,392
90,116,321
69,86,388
78,89,219
83,85,466
190,104,659
32,110,77
16,309,480
73,77,307
70,95,228
32,79,137
89,65,275
79,125,231
85,136,112
32,78,125
86,65,232
65,107,390
76,194,153
85,78,278
69,99,324
32,87,223
89,66,296
79,116,232
85,121,95
82,101,234
32,99,170
70,94,382
82,88,275
69,118,193
68,110,293
79,88,140
77,96,210
188,110,469
32,108,77
84,63,365
72,84,155
69,81,317
78,83,296
32,101,120
89,65,330
79,109,222
85,137,101
32,102,216
75,101,212
78,90,172
79,105,205
87,88,267
32,106,136
84,66,271
72,85,160
65,85,156
84,67,82
32,90,132
73,83,366
84,58,284
32,81,131
73,77,206
83,88,335
32,77,94
87,89,372
79,104,171
82,89,215
84,67,214
72,80,168
32,92,94
80,103,312
82,92,182
79,105,149
84,65,299
69,85,176
67,97,443
84,57,172
73,97,424
78,91,175
71,71,217
32,83,178
65,101,497
84,86,147
32,83,134
65,113,374
76,214,126
32,87,367
67,84,458
79,100,97
83,92,244
84,70,236
83,127,283
