VK,HT,FT
16,484,-1
70,131,444
82,99,213
69,91,209
68,132,228
79,100,373
77,90,231
32,119,129
65,138,202
78,61,111
68,103,536
32,116,119
76,115,921
73,66,301
66,83,287
69,84,146
82,78,234
84,68,257
89,66,105
32,87,169
65,99,310
82,116,312
69,91,245
32,80,194
67,75,207
79,92,174
78,88,197
83,59,522
84,83,143
65,107,264
78,91,142
84,58,241
76,98,161
89,89,391
32,99,152
85,91,546
78,91,97
68,90,178
69,90,209
82,91,260
32,67,154
65,84,171
84,83,34
65,107,314
67,77,217
75,75,232
188,100,233
32,97,81
65,119,229
78,90,170
68,107,29
32,114,120
84,67,462
72,75,177
69,90,137
83,114,240
69,99,217
32,99,125
68,106,145
65,83,273
89,67,145
83,132,555
32,91,146
84,59,199
72,75,163
79,107,149
83,22,216
69,99,175
32,107,134
65,142,669
84,75,102
65,147,1292
67,115,250
75,91,448
83,98,263
32,107,153
65,76,245
82,98,369
69,19,247
32,14,160
78,82,201
79,76,252
84,73,289
32,75,169
79,107,217
78,106,190
76,114,697
89,59,1163
32,98,184
67,15,289
79,90,52
77,99,226
73,75,193
78,83,177
71,75,263
32,100,181
70,106,217
82,133,218
79,134,30
77,124,176
32,124,147
79,95,209
85,67,145
82,106,247
32,75,157
69,91,464
78,72,259
69,124,435
77,100,225
73,75,220
69,114,424
83,31,240
188,110,217
32,131,76
66,68,422
85,74,144
84,66,176
32,98,138
65,147,201
76,283,86
83,98,193
79,107,194
32,106,113
70,107,415
82,108,460
79,99,169
77,91,123
32,114,129
65,118,209
77,91,233
79,83,224
78,83,250
71,88,210
32,84,172
79,107,178
85,123,193
82,91,230
32,72,186
79,107,242
87,115,250
78,83,642
32,107,129
67,75,949
73,21,188
84,65,257
73,91,381
90,98,265
69,50,309
78,67,94
83,92,197
190,108,449
32,91,176
16,396,1410
73,91,224
70,95,298
32,94,129
89,59,482
79,122,272
85,124,81
32,75,186
86,67,369
65,83,273
76,263,112
85,195,193
69,99,908
32,83,201
89,75,866
79,128,267
85,119,141
82,16,201
32,97,136
70,99,241
82,91,209
69,291,224
68,99,225
79,99,260
77,83,235
188,100,421
32,131,81
84,83,208
72,83,177
69,114,608
78,76,155
32,90,113
89,68,379
79,100,225
85,123,114
32,134,144
75,83,192
78,67,215
79,99,217
87,66,263
32,107,135
84,66,200
72,83,177
65,92,127
84,55,72
32,83,154
73,84,143
84,4,281
32,91,130
73,84,453
83,83,607
32,74,138
87,46,216
79,122,241
82,106,233
84,75,177
72,75,185
32,99,138
80,143,48
82,90,194
79,99,166
84,60,285
69,42,153
67,84,451
84,82,71
73,90,488
78,91,225
71,81,264
32,90,137
65,143,241
84,84,92
32,87,154
65,147,209
76,236,145
