VK,HT,FT
16,226,-1
70,122,131
82,92,201
69,246,150
68,103,331
79,95,111
77,89,135
32,92,285
65,138,122
78,100,75
68,91,99
32,109,152
76,127,269
73,102,169
66,105,190
69,142,173
82,100,75
84,100,201
89,96,140
32,119,144
65,120,439
82,137,118
69,121,140
32,97,123
67,122,236
79,96,125
78,122,92
83,105,222
84,93,335
65,110,227
78,69,168
84,119,153
76,99,113
89,99,141
32,103,162
85,86,191
78,90,188
68,89,201
69,97,172
82,110,144
32,106,131
65,114,123
84,161,141
65,98,343
67,115,210
75,98,155
188,118,311
32,101,91
65,97,287
78,78,125
68,116,127
32,74,73
84,90,214
72,77,88
69,100,102
83,104,223
69,122,125
32,89,161
68,103,200
65,163,153
89,82,165
83,93,196
32,115,200
84,93,272
72,98,86
79,124,116
83,129,98
69,119,112
32,80,63
65,120,171
84,156,179
65,107,294
67,166,179
75,126,144
83,105,118
32,92,156
65,103,99
82,137,196
69,127,67
32,106,173
78,88,147
79,85,129
84,90,144
32,111,106
79,105,167
78,87,128
76,107,226
89,105,220
32,99,152
67,99,314
79,122,73
77,168,198
73,124,346
78,111,168
71,97,99
32,91,157
70,106,218
82,100,183
79,134,131
77,126,193
32,99,190
79,128,287
85,102,111
82,95,121
32,95,205
69,94,215
78,81,173
69,105,153
77,105,154
73,106,205
69,129,201
83,193,129
188,91,313
32,113,146
66,94,188
85,100,123
84,82,165
32,76,157
65,118,162
76,170,151
83,121,142
79,106,118
32,120,133
70,104,184
82,87,186
79,130,88
77,124,163
32,103,143
65,126,93
77,116,146
79,152,157
78,129,173
71,88,119
32,109,126
79,119,416
85,96,139
82,109,117
32,118,184
79,86,194
87,121,215
78,116,260
32,100,182
67,114,218
73,81,186
84,90,125
73,117,150
90,129,274
69,116,178
78,123,159
83,108,167
190,101,224
32,128,185
16,353,465
73,78,166
70,117,169
32,105,183
89,96,148
79,136,200
85,99,145
32,133,124
86,119,400
65,141,155
76,98,101
85,83,178
69,111,133
32,97,109
89,101,161
79,138,121
85,99,137
82,91,133
32,96,120
70,106,490
82,116,196
69,236,182
68,90,346
79,91,84
77,88,163
188,96,371
32,98,112
84,94,318
72,98,106
69,118,83
78,103,164
32,110,128
89,109,160
79,96,202
85,99,156
32,101,175
75,85,432
78,101,204
79,100,123
87,139,127
32,107,252
84,111,166
72,109,83
65,111,109
84,92,91
32,103,97
73,105,269
84,92,139
32,75,181
73,90,172
83,116,130
32,91,123
87,106,341
79,123,75
82,138,161
84,99,287
72,106,134
32,95,251
80,121,251
82,114,146
79,99,170
84,115,191
69,91,191
67,74,249
84,99,201
73,94,135
78,107,88
71,91,132
32,113,104
65,119,134
84,154,151
32,99,129
65,137,319
76,151,151
32,89,258
67,117,191
79,111,137
83,123,76
84,113,107
83,122,212
190,98,178
32,85,169
16,238,458
87,126,188
69,101,291
32,120,125
65,128,151
82,114,213
69,108,189
32,115,174
67,107,203
79,104,142
78,122,108
83,99,183
84,87,338
73,112,154
84,90,169
85,111,159
84,130,173
73,135,108
79,100,90
78,102,148
65,100,161
76,116,125
89,94,268
32,193,116
71,109,221
82,109,189
65,120,183
78,132,137
84,96,164
69,218,228
68,124,306
32,131,192
84,67,198
72,83,88
69,112,110
32,97,86
82,120,242
73,101,111
71,80,132
72,90,92
84,84,120
32,92,117
84,96,114
79,103,73
32,101,92
66,87,190
69,114,157
65,148,242
82,102,117
32,112,114
65,139,289
82,107,145
77,123,156
83,112,120
188,121,306
32,110,121
65,92,224
78,86,84
68,85,99
32,76,149
78,112,189
79,169,143
87,102,200
72,86,130
69,116,84
82,128,122
69,98,95
32,107,125
73,104,216
78,137,146
32,105,152
84,93,169
72,100,90
69,119,113
32,94,51
67,102,210
79,128,91
78,105,110
83,110,127
84,93,295
73,109,96
84,111,298
85,93,175
84,126,295
73,148,123
79,106,110
78,128,131
32,129,129
68,95,263
79,127,71
69,91,159
83,101,170
32,103,102
73,105,223
84,112,129
32,110,80
83,120,223
65,104,219
89,95,127
32,107,189
84,119,117
72,89,172
65,122,114
84,100,92
32,110,120
84,112,112
72,81,107
69,131,108
82,121,106
69,111,115
32,96,205
65,141,164
82,144,150
69,110,100
32,105,163
76,87,174
73,104,213
77,136,272
73,108,151
84,97,233
83,137,186
32,105,458
73,96,139
77,94,223
80,115,346
79,110,177
83,170,129
69,132,212
68,104,185
32,109,139
79,111,269
78,98,181
32,104,140
84,95,254
72,98,84
65,111,105
84,131,80
32,109,138
8,575,539
190,94,649
32,91,140
16,171,153
74,98,354
85,105,191
83,131,79
84,113,136
32,109,168
66,89,135
69,90,150
67,117,225
65,171,179
85,105,285
83,144,131
69,156,146
32,120,164
87,117,205
69,101,196
32,118,114
