VK,HT,FT
16,861,-1
84,55,135
72,79,155
69,87,167
32,96,111
65,95,905
86,216,384
69,80,118
82,96,487
65,112,815
71,38,261
69,79,196
32,96,769
67,89,304
73,80,392
84,64,129
73,65,184
90,927,772
69,90,225
78,72,178
32,88,119
83,72,170
72,79,95
79,105,104
85,78,97
76,112,158
68,72,224
32,88,105
72,80,172
65,113,215
86,257,156
69,99,342
32,96,161
78,80,152
79,77,304
84,71,332
72,88,163
73,103,215
78,88,184
71,79,263
32,115,163
84,73,207
79,102,436
32,104,144
70,407,490
69,88,360
65,120,860
82,96,310
32,61,138
70,522,524
82,81,216
79,87,304
77,80,211
32,63,112
84,75,242
72,72,145
69,66,645
73,88,530
82,96,291
32,89,105
70,97,497
69,96,160
76,247,276
79,104,370
87,96,545
32,64,179
67,108,595
73,72,176
84,72,1225
73,95,205
90,555,227
69,96,88
78,64,237
83,74,211
190,520,534
32,87,56
16,952,8
84,48,64
72,79,153
69,91,290
82,92,492
69,80,181
32,37,87
83,105,312
72,96,94
79,104,193
85,71,197
76,247,238
68,103,161
32,80,117
66,80,220
69,96,193
32,80,181
78,63,218
79,58,367
84,63,250
72,80,153
73,59,743
78,93,176
71,72,315
32,88,795
73,72,207
84,80,113
67,34,472
72,88,169
73,72,390
78,71,184
71,76,269
32,95,112
73,84,395
78,24,193
32,104,75
84,48,207
72,75,156
69,23,517
32,78,42
66,64,221
65,125,286
67,71,474
75,968,303
32,104,160
79,72,335
70,68,708
32,88,135
84,55,201
72,72,152
69,87,175
73,1,349
82,91,320
32,88,205
77,80,242
73,72,392
78,112,98
68,113,277
83,96,273
32,95,254
84,56,1124
69,79,239
76,112,152
73,88,350
78,102,176
71,63,900
32,80,75
84,64,175
72,96,177
69,49,88
77,102,232
32,80,152
84,64,1090
72,78,169
65,79,166
84,56,1143
32,75,142
84,63,183
72,96,152
69,88,274
89,34,372
32,87,112
77,66,244
85,71,258
83,83,288
84,63,125
32,85,144
87,80,508
65,103,197
84,63,154
67,95,212
72,87,184
32,64,891
84,56,20
72,96,160
69,85,682
73,71,215
82,104,185
32,102,208
79,125,182
87,80,273
78,96,112
32,104,112
66,67,213
65,95,151
67,88,240
75,915,429
188,803,406
32,64,160
84,80,159
72,77,168
65,128,204
84,64,301
32,80,152
84,64,329
72,96,160
69,87,257
82,59,211
69,80,109
32,94,119
65,114,315
82,80,320
69,80,255
32,88,111
80,251,580
82,71,218
69,80,192
68,103,179
65,128,136
84,56,310
79,80,446
82,105,353
83,81,199
32,104,199
76,221,88
85,72,221
82,96,233
75,574,939
73,87,205
78,112,171
71,79,309
32,119,87
65,92,528
78,88,174
68,96,195
32,87,106
80,231,87
82,80,231
69,95,241
84,56,302
69,80,344
78,92,191
68,132,178
73,104,204
78,100,192
71,79,320
32,121,862
84,56,1172
79,87,402
32,103,96
66,80,290
69,87,179
32,80,124
76,112,154
65,104,127
87,83,648
189,976,963
65,95,151
66,64,224
73,74,313
68,88,64
73,104,413
78,90,193
71,56,218
32,64,128
67,152,189
73,127,110
84,54,212
73,71,144
90,437,879
69,80,279
78,71,160
83,78,219
190,326,888
32,126,189
16,418,253
71,55,77
85,63,219
78,112,176
32,64,183
67,110,2
79,119,137
78,112,196
84,64,176
82,88,240
79,68,304
76,96,88
32,96,159
87,71,539
73,71,278
76,112,162
32,80,317
72,88,33
69,112,144
76,113,209
80,0,320
32,128,152
84,56,168
79,72,297
32,126,112
82,96,441
69,102,191
71,79,215
85,63,352
76,109,212
65,126,193
84,56,222
69,80,208
32,87,129
87,77,303
72,79,168
79,104,172
32,88,96
72,96,184
65,80,159
83,79,216
32,95,85
65,45,225
67,60,304
69,80,160
83,74,134
32,88,1032
84,56,225
79,87,304
32,104,127
71,58,256
85,83,66
78,64,17
83,65,136
188,275,833
32,87,157
65,116,440
78,88,111
68,104,447
32,91,105
72,71,178
79,64,330
87,31,236
32,87,223
84,64,155
72,80,160
69,79,248
89,77,143
32,118,159
67,88,435
