VK,HT,FT
16,432,-1
84,56,64
72,81,151
69,89,113
32,64,90
65,130,567
86,64,108
69,96,191
82,81,192
65,64,271
71,96,248
69,305,169
32,80,176
67,93,320
73,107,120
84,56,341
73,80,370
90,111,296
69,79,630
78,62,353
32,77,136
83,118,409
72,64,160
79,81,210
85,105,520
76,95,202
68,111,418
32,64,99
72,64,335
65,119,151
86,69,109
69,88,149
32,107,107
78,64,173
79,95,307
84,64,266
72,88,144
73,80,401
78,79,21
71,63,216
32,87,272
84,80,215
79,129,302
32,95,105
70,95,439
69,95,240
65,128,253
82,5,227
32,93,227
70,84,434
82,88,230
79,96,152
77,106,181
32,77,112
84,65,199
72,81,160
69,87,200
73,88,215
82,85,199
32,74,120
70,88,440
69,92,219
76,218,156
79,79,80
87,85,150
32,88,102
67,89,135
73,77,120
84,49,250
73,87,392
90,95,43
69,96,334
78,90,182
83,79,231
190,104,325
32,112,49
16,175,133
84,56,136
72,88,177
69,87,888
82,88,313
69,100,183
32,95,178
83,121,518
72,88,242
79,97,246
85,120,2
76,99,232
68,105,279
32,21,240
66,79,200
69,68,167
32,80,151
78,64,278
79,98,174
84,63,282
72,79,177
73,76,329
78,49,183
71,64,261
32,40,176
73,81,175
84,64,280
67,89,280
72,64,215
73,64,364
78,90,53
71,63,217
32,81,120
73,81,618
78,108,19
32,123,120
84,72,191
72,71,151
69,111,371
32,51,88
66,46,280
65,128,182
67,255,304
75,88,167
32,104,118
79,133,191
70,76,288
32,88,111
84,56,159
72,79,160
69,81,887
73,108,243
82,97,153
32,73,168
77,79,943
73,72,146
78,112,184
68,88,224
83,128,352
32,71,116
84,63,181
69,96,280
76,231,128
73,75,53
78,88,206
71,86,193
32,84,296
84,64,522
72,79,177
69,71,161
77,80,193
32,127,135
84,48,208
72,88,161
65,96,168
84,72,49
32,78,61
84,76,288
72,64,144
69,87,280
89,72,209
32,80,150
77,80,719
85,63,176
83,119,234
84,64,120
32,80,120
87,81,304
65,116,418
84,212,167
67,103,455
72,89,160
32,94,80
84,57,208
72,69,168
69,79,211
73,22,101
82,85,171
32,79,50
79,85,198
87,95,208
78,64,1120
32,51,35
66,75,216
65,96,192
67,89,304
75,55,440
188,128,283
32,128,65
84,56,231
72,88,144
65,96,160
84,72,61
32,78,127
84,110,175
72,95,159
69,71,143
82,96,192
69,87,168
32,81,159
65,111,225
82,96,352
69,88,207
32,83,130
80,119,464
82,96,108
69,77,184
68,92,510
65,136,137
84,82,32
79,103,343
82,64,281
83,95,515
32,88,120
76,95,154
85,86,113
82,96,232
75,104,368
73,96,165
78,89,160
71,72,219
32,88,134
65,95,385
78,72,126
68,111,192
32,139,89
80,96,464
82,112,143
69,83,238
84,64,232
69,96,357
78,88,59
68,96,276
73,65,208
78,119,176
71,63,247
32,85,142
84,64,199
79,104,329
32,87,124
66,75,678
69,66,139
32,117,80
76,96,405
65,89,823
87,80,455
189,736,735
65,144,208
66,63,254
73,96,208
68,89,168
73,73,360
78,80,181
71,63,32
32,52,119
67,67,551
73,106,39
84,45,179
73,87,399
90,122,177
69,79,310
78,79,137
83,87,240
190,104,141
32,111,121
16,224,1329
71,64,340
85,98,177
78,72,135
32,4,205
67,89,1336
79,96,91
78,14,182
84,64,259
82,96,216
79,94,161
76,256,279
32,95,303
87,87,318
73,88,175
76,121,88
32,87,280
72,55,167
69,111,298
76,93,100
80,148,258
32,79,176
84,56,216
79,103,272
32,112,163
82,71,432
69,88,192
71,63,230
85,64,217
76,104,229
65,144,152
84,64,64
69,91,280
32,96,152
87,71,542
72,63,184
79,97,375
32,158,72
72,73,910
65,120,117
83,111,208
32,88,183
65,112,953
67,120,179
69,78,138
83,272,230
32,72,167
84,64,184
79,174,398
32,112,94
71,63,224
85,64,231
78,82,127
83,68,321
188,112,233
32,112,48
65,129,332
78,70,122
68,80,194
32,95,88
72,72,231
79,105,372
87,75,232
32,89,128
84,57,216
72,70,145
69,87,175
89,63,88
32,115,119
67,88,225
65,120,225
78,71,136
32,87,163
66,79,176
69,64,154
32,112,88
85,69,236
83,121,111
69,88,231
68,105,215
190,126,327
32,87,80
16,180,572
84,63,198
72,81,153
69,102,113
32,87,127
65,37,333
86,71,232
69,79,24
82,105,246
65,85,240
71,81,1
69,97,200
32,72,96
67,67,423
73,80,81
84,56,278
73,85,412
90,116,312
69,92,297
78,86,532
32,141,894
83,120,555
72,64,184
79,104,384
85,112,221
76,112,168
68,111,279
78,96,130
222,817,371
84,48,144
32,96,119
69,96,552
86,47,363
69,81,194
82,70,209
32,87,114
78,64,979
69,96,161
68,95,720
32,25,168
84,64,733
79,155,328
32,68,127
70,112,255
69,88,239
65,144,231
82,88,208
32,97,206
84,56,175
72,95,145
69,91,380
73,88,111
82,77,181
32,79,127
70,80,224
69,90,215
76,164,193
79,134,103
87,96,248
83,120,528
188,107,931
32,119,80
65,112,1193
78,64,104
68,80,150
32,71,96
71,72,193
85,73,208
78,88,288
32,96,155
67,16,264
79,105,83
78,80,114
84,55,240
82,87,272
79,89,65
76,273,176
32,72,316
87,88,270
73,71,410
76,111,176
32,88,296
72,55,192
69,89,381
76,113,57
80,79,457
32,96,136
84,58,159
79,123,362
32,88,79
69,72,299
78,95,121
83,80,227
85,80,83
82,88,216
69,303,222
32,108,156
84,70,182
72,79,169
65,75,155
84,72,64
32,79,133
84,116,167
72,80,159
69,79,258
89,79,169
32,97,120
87,81,369
73,64,401
76,280,199
32,88,281
78,30,221
79,96,200
84,64,273
32,88,173
72,80,201
65,110,145
86,65,159
69,79,186
32,82,160
84,64,169
79,153,407
76,88,176
73,88,183
86,64,106
69,76,111
32,87,146
84,56,631
72,96,151
69,87,421
73,74,111
82,101,149
32,88,42
76,111,290
73,75,183
86,47,273
69,87,159
83,112,288
32,95,152
73,72,341
78,99,224
32,96,112
70,119,167
69,89,96
65,144,256
82,83,272
190,103,70
32,111,79
16,175,218
73,86,307
70,79,370
32,79,190
84,64,182
72,80,176
73,80,378
83,80,231
32,80,95
73,95,165
83,74,161
32,72,85
84,56,159
82,96,323
85,96,133
76,110,209
32,108,296
8,100,464
89,89,98
32,88,128
84,59,184
72,79,161
69,87,144
32,76,104
76,87,998
65,128,176
78,88,170
68,105,78
32,88,583
79,87,161
70,109,447
32,88,29
76,88,177
73,64,288
66,65,457
69,81,135
82,88,216
84,208,335
89,66,614
32,82,146
65,140,367
78,80,115
68,75,194
32,113,117
70,104,225
82,80,200
