VK,HT,FT
16,439,-1
84,70,259
72,85,152
69,103,373
32,94,89
65,141,689
86,76,130
69,94,159
82,102,212
65,128,261
71,61,296
69,77,177
32,68,111
67,78,499
73,96,134
84,45,273
73,93,422
90,124,274
69,70,487
78,97,142
32,103,104
83,113,395
72,85,144
79,100,342
85,70,673
76,118,225
68,110,120
32,135,591
72,86,417
65,113,152
86,85,125
69,111,120
32,111,81
78,86,208
79,103,192
84,35,278
72,85,144
73,9,393
78,92,181
71,78,216
32,95,301
84,70,651
79,248,420
32,93,120
70,118,304
69,118,259
65,79,237
82,94,260
32,82,115
70,102,162
82,106,187
79,98,51
77,103,168
32,87,104
8,1265,758
77,86,902
32,119,100
84,70,455
72,86,137
69,110,226
73,102,87
82,81,129
32,85,151
70,110,392
69,95,141
76,127,134
79,104,313
87,94,225
32,134,516
67,85,354
73,52,184
84,63,236
73,94,395
90,133,288
69,63,591
78,101,68
83,121,412
190,116,115
32,110,48
16,427,515
84,71,352
72,77,152
69,94,482
82,94,189
69,94,176
32,94,156
83,110,58
72,79,217
79,85,367
85,70,71
76,110,160
68,103,224
32,95,136
66,78,460
69,82,123
32,105,73
78,57,989
79,79,192
84,66,274
72,77,147
73,71,391
78,93,149
71,69,185
32,93,160
73,86,194
84,62,249
67,108,208
72,94,259
73,101,187
78,97,168
71,73,216
32,93,157
73,78,201
78,90,177
32,97,120
84,125,168
72,85,160
69,93,81
32,23,24
66,78,171
65,118,144
67,92,774
75,111,432
32,102,128
79,85,155
70,101,134
32,85,169
84,62,199
72,86,144
69,94,378
73,102,10
82,103,112
32,78,163
77,88,226
73,79,202
78,37,176
68,80,262
83,118,104
32,108,206
84,70,151
69,102,159
76,130,152
73,80,192
78,100,175
71,69,205
32,106,135
84,62,183
72,86,176
69,75,192
77,99,168
32,102,104
84,62,184
72,48,142
65,102,170
84,53,43
32,86,120
84,70,1162
72,77,160
69,87,899
89,58,80
32,96,131
77,103,351
85,85,62
83,9,157
84,86,175
32,94,129
87,110,205
65,142,176
84,70,0
67,78,192
72,71,176
32,94,112
84,71,225
72,85,137
69,93,130
73,85,95
82,103,112
32,78,119
79,110,269
87,83,283
78,77,185
32,86,186
66,87,173
65,150,296
67,110,147
75,67,206
188,118,1088
32,149,68
84,70,208
72,95,137
65,102,160
84,86,64
32,114,111
84,70,167
72,86,161
69,93,161
82,102,192
69,17,196
32,94,112
65,135,665
82,94,327
69,98,50
32,48,168
80,92,452
82,102,152
69,306,336
68,135,223
65,109,129
84,70,21
79,253,343
82,109,216
83,101,684
32,86,98
76,110,516
85,110,192
82,94,155
75,87,18
73,78,400
78,96,168
71,78,187
32,102,113
65,150,1249
78,84,149
68,116,190
32,116,96
80,102,609
82,102,164
69,103,192
84,62,176
69,90,128
78,85,145
68,77,123
73,77,425
78,94,199
71,78,185
32,80,308
84,70,192
79,89,309
32,102,97
66,85,194
69,94,125
32,94,210
76,108,374
65,110,209
87,102,400
189,572,601
65,95,209
66,54,276
73,70,352
68,102,192
73,79,408
78,89,174
71,78,209
32,93,113
67,94,537
73,95,112
84,71,231
73,95,398
90,118,302
69,85,289
78,70,127
83,77,204
190,93,604
32,96,56
16,240,1287
71,87,217
85,61,72
78,86,152
32,93,151
67,102,406
79,6,81
78,97,208
84,61,224
82,78,272
79,90,53
76,102,159
32,83,268
87,101,341
73,78,218
76,101,129
32,93,269
72,61,176
69,41,201
76,69,146
80,102,191
32,118,136
84,70,799
79,144,338
32,60,260
82,103,231
69,86,184
71,85,310
85,111,81
76,101,13
65,134,406
84,214,56
69,92,269
32,94,153
87,79,252
72,78,325
79,101,164
32,118,97
72,87,205
65,112,125
83,124,676
32,94,112
65,125,216
67,91,214
69,110,154
83,278,197
32,102,112
84,70,143
79,135,359
32,111,77
71,86,210
85,89,224
78,93,199
83,68,497
188,33,229
32,125,17
65,150,359
78,86,120
68,94,187
32,74,115
72,70,396
79,133,171
87,87,224
32,86,134
84,62,239
72,94,160
69,94,137
89,64,279
32,91,144
67,99,288
65,117,239
78,86,89
32,116,128
66,86,407
69,74,80
32,90,105
85,171,55
83,103,99
69,93,235
68,111,11
190,109,124
32,102,72
16,275,766
84,100,184
72,78,144
69,95,161
32,101,0
65,103,726
86,67,280
69,139,110
82,102,216
65,142,56
71,86,496
69,118,401
32,102,104
67,79,234
73,76,164
84,63,234
73,93,407
90,128,44
69,71,623
78,78,27
32,133,113
83,94,204
72,94,200
79,111,183
85,136,55
76,101,168
68,111,216
78,103,105
222,956,341
84,70,291
32,78,159
69,83,537
86,54,408
69,78,189
82,85,223
32,140,152
78,86,154
69,97,204
68,83,222
32,108,390
84,86,192
79,135,402
32,115,161
70,125,254
69,101,284
65,150,240
82,94,220
32,77,135
84,70,198
72,78,144
69,95,575
73,94,96
82,108,138
32,82,119
70,96,443
69,101,233
76,246,100
79,143,167
87,118,245
83,118,194
188,118,163
32,116,57
65,82,361
78,59,124
68,77,32
32,134,81
71,60,540
85,158,257
78,110,216
32,110,111
67,105,226
79,49,79
78,87,195
84,63,341
82,94,209
79,102,52
76,117,306
32,113,271
87,87,77
73,94,175
76,111,408
32,77,288
72,65,7
69,94,131
76,246,94
80,140,419
32,134,287
84,70,170
79,141,15
32,76,88
69,101,326
78,70,297
83,86,461
85,79,151
82,103,209
69,270,541
32,92,136
84,70,162
72,85,144
65,86,183
84,70,49
32,58,144
84,75,388
72,48,152
69,110,206
89,69,192
32,40,128
87,94,361
73,66,137
76,76,168
32,93,299
78,85,202
79,117,187
84,70,270
32,112,111
72,71,528
65,120,153
86,70,136
69,54,172
32,107,96
84,84,176
79,129,343
32,118,205
84,74,200
8,101,536
76,247,247
73,86,529
86,86,101
69,93,186
32,97,112
84,41,184
72,75,153
69,86,104
73,102,111
82,94,131
32,79,120
76,119,761
73,73,192
86,71,271
69,119,191
83,110,208
32,132,72
73,123,176
78,95,176
32,110,120
70,94,178
69,102,160
65,142,248
82,88,230
190,110,221
32,116,33
16,185,1208
73,98,176
70,118,131
32,94,185
84,78,199
72,79,143
73,85,393
83,102,185
32,73,61
84,70,168
82,102,216
85,86,81
76,116,160
89,78,181
32,102,197
73,78,683
83,126,244
32,93,89
84,90,413
72,77,108
69,95,137
32,67,64
76,108,249
65,118,216
78,86,89
68,93,223
32,85,144
79,110,381
70,118,6
32,88,95
76,110,268
73,70,175
66,71,460
69,87,114
82,78,144
84,69,223
89,70,80
32,106,103
65,95,321
78,70,94
68,94,121
32,101,114
70,119,425
82,102,149
69,78,183
68,135,539
79,86,192
77,94,145
32,103,104
70,103,273
82,33,32
79,100,66
77,102,166
32,118,37
79,93,316
80,111,208
82,119,136
69,102,184
83,303,216
73,102,409
79,102,142
78,102,208
188,110,931
32,111,57
8,739,483
80,102,223
82,102,100
69,93,505
83,278,301
73,69,390
79,95,315
78,119,167
188,111,1064
32,134,46
84,70,176
72,79,158
69,94,159
78,117,438
32,78,79
87,14,693
69,80,199
188,48,1075
32,119,57
84,70,171
72,105,138
8,687,490
32,94,119
84,122,176
72,85,169
69,103,364
32,81,123
80,107,166
