VK,HT,FT
16,176,-1
77,89,631
65,110,209
78,74,204
89,83,202
32,131,86
80,87,110
69,175,131
79,159,101
80,119,148
76,149,338
69,101,128
32,213,289
83,116,0
65,126,132
89,162,204
32,143,0
71,73,724
85,43,139
78,87,217
83,111,159
32,0,175
75,94,414
73,97,162
76,192,180
83,70,102
32,92,152
80,126,0
69,85,0
79,15,111
80,116,277
76,10,286
69,71,26
190,135,500
32,290,150
16,391,533
73,176,0
32,121,3
8,0,798
16,401,953
70,113,0
65,138,193
76,194,200
83,96,76
69,76,208
190,80,603
32,155,452
16,357,391
84,176,103
72,80,55
69,93,85
32,59,113
79,125,189
80,294,197
69,151,111
82,146,78
65,75,375
84,125,160
79,43,272
82,108,229
32,138,234
73,167,0
83,0,142
32,112,79
84,113,523
72,111,72
69,102,86
32,114,368
75,60,115
73,111,209
76,183,214
69,50,467
82,156,68
190,95,260
32,221,280
16,216,132
87,118,0
72,94,181
89,116,63
32,63,0
68,63,130
79,108,270
32,146,167
87,182,199
69,132,223
32,69,283
72,162,235
65,106,383
86,122,229
69,15,43
32,125,182
84,131,43
79,67,104
32,10,29
76,138,236
73,0,95
86,158,100
69,85,163
32,59,235
73,120,0
78,30,503
32,117,77
65,132,226
32,138,305
83,152,532
79,75,143
67,150,181
73,109,188
69,77,90
84,78,174
89,101,128
32,102,649
84,191,327
72,173,91
65,237,77
84,305,94
32,116,117
78,129,233
84,130,0
79,35,4
32,113,258
79,147,1012
78,103,311
76,94,269
89,111,242
32,137,79
80,128,869
69,81,170
8,73,683
66,95,831
69,195,201
76,157,345
73,142,79
69,82,250
86,56,292
69,139,173
32,169,194
73,119,433
78,167,344
65,111,0
78,61,36
73,100,0
77,125,78
65,102,150
84,41,0
69,25,262
32,136,502
79,80,120
66,76,287
69,211,112
8,113,937
74,87,141
69,153,267
67,50,217
84,33,316
83,86,84
32,56,219
75,56,383
73,78,172
76,327,298
32,103,510
79,108,510
84,57,136
72,48,82
69,104,68
82,110,152
32,152,152
66,85,425
85,85,248
84,69,234
32,118,11
84,85,543
72,60,117
65,141,72
84,77,241
32,146,38
84,92,530
72,72,38
69,180,241
89,129,166
32,83,277
72,123,365
65,38,222
86,116,190
69,147,114
32,51,158
65,13,80
32,157,157
77,115,271
73,132,53
78,127,287
68,140,152
32,92,115
79,119,139
70,169,137
32,67,865
73,134,356
8,0,0
84,77,1053
72,88,296
69,124,127
73,198,273
82,140,34
32,67,53
79,132,420
87,142,174
78,70,191
16,896,571
191,28,150
32,180,309
16,241,0
84,95,617
72,131,5
65,121,159
84,51,293
32,139,137
73,86,490
83,133,315
32,137,184
76,54,191
85,128,173
68,45,127
73,93,146
67,130,174
82,62,86
79,181,21
85,114,160
83,152,0
16,410,725
49,58,377
8,0,558
39,0,695
84,93,455
40,286,333
32,207,271
16,927,0
78,118,325
79,161,0
87,126,279
32,135,32
77,114,139
65,125,361
78,62,96
89,138,153
32,106,125
77,183,509
73,153,174
71,66,18
72,130,57
84,149,34
32,135,49
84,162,0
72,107,0
85,88,51
73,128,353
78,58,198
75,65,27
8,659,782
73,160,409
78,310,83
75,141,229
32,126,0
84,163,338
72,96,118
65,144,105
84,274,210
32,123,0
79,108,256
73,198,131
83,136,68
32,147,168
65,94,321
32,83,111
67,168,137
79,52,156
80,83,0
8,0,599
73,156,1036
83,131,159
32,34,126
65,117,33
32,104,100
67,54,78
79,88,152
80,117,230
32,114,71
79,94,489
85,145,187
84,130,175
32,106,49
65,139,99
78,84,269
68,96,424
32,92,70
16,585,464
73,149,203
32,234,40
77,118,663
65,61,252
89,139,309
32,102,21
80,152,454
69,120,133
82,224,43
84,148,155
73,139,123
65,13,221
76,129,99
89,54,340
32,131,76
65,165,0
71,37,178
82,163,580
69,103,54
32,101,41
87,116,204
73,76,127
84,98,139
72,138,121
32,136,33
79,26,0
8,367,324
89,89,236
79,141,120
85,93,49
8,197,558
65,144,134
40,287,597
32,117,312
66,74,816
69,107,49
67,77,0
65,116,163
85,120,140
83,34,167
69,111,182
32,142,0
84,171,295
72,160,85
69,38,239
32,85,263
71,132,244
85,76,271
78,104,293
83,99,171
32,46,491
67,148,339
65,59,118
78,157,204
32,92,180
66,50,217
69,105,132
32,146,284
85,159,467
83,131,124
69,64,50
68,92,508
32,130,246
70,92,334
79,133,101
82,79,113
32,125,141
77,81,0
65,152,0
78,85,160
89,71,112
32,197,107
66,24,0
65,78,14
68,109,395
32,72,163
84,146,205
72,96,131
73,25,68
78,63,162
71,94,191
83,128,265
188,160,481
32,122,0
66,34,418
85,138,218
84,84,235
32,98,49
83,134,472
79,131,45
32,119,202
67,37,0
65,101,138
78,232,28
32,110,180
68,109,265
82,139,185
85,95,81
71,137,203
83,139,272
188,91,705
32,110,403
77,77,481
79,103,58
78,115,146
69,0,404
89,86,83
188,70,310
32,22,234
65,133,405
83,147,105
32,34,0
87,318,0
69,0,92
76,241,186
32,56,59
65,106,92
83,37,69
32,79,237
71,50,622
79,228,166
68,47,306
32,38,96
84,102,328
72,121,0
73,99,263
78,188,221
71,71,40
83,151,119
190,132,13
32,41,6
16,769,0
83,77,289
79,59,266
32,168,268
87,65,206
72,132,121
65,113,157
84,95,0
32,119,0
87,34,326
69,139,171
32,120,1
78,282,405
69,262,369
68,85,142
32,86,177
84,181,240
79,127,0
32,41,122
65,189,471
83,163,189
75,78,323
32,140,82
73,88,51
78,58,168
83,134,224
84,136,177
69,50,146
65,115,67
68,113,0
32,79,170
79,85,137
70,146,0
32,149,296
84,140,245
65,163,99
75,186,287
73,162,332
78,101,194
71,150,56
32,114,54
65,101,130
69,105,0
87,122,39
65,200,256
89,129,144
8,597,323
87,139,89
65,203,118
89,97,88
32,134,68
80,143,223
69,142,112
79,90,110
80,105,189
76,123,329
69,88,227
83,264,75
32,117,482
71,93,0
85,98,174
78,78,271
83,41,325
188,131,373
32,132,169
87,106,526
72,118,309
89,96,139
32,121,196
68,83,100
79,120,0
78,148,382
222,220,432
84,41,54
32,62,168
87,111,66
69,156,0
32,106,89
84,65,530
69,216,278
65,113,118
67,95,48
72,67,140
32,121,396
80,173,204
69,118,214
79,76,102
80,57,76
76,168,117
69,116,257
32,384,0
84,109,56
72,96,142
69,68,214
32,126,0
87,90,194
65,168,240
89,136,215
32,32,0
84,147,49
79,163,76
32,103,44
82,115,395
69,57,94
83,102,118
80,111,72
69,144,339
67,153,371
84,83,168
32,110,450
84,167,88
72,131,194
69,82,130
83,131,364
69,137,179
32,78,513
80,128,165
79,109,221
87,123,252
69,101,185
82,115,129
70,49,152
85,110,137
76,236,123
32,111,97
73,153,439
78,195,173
84,120,118
82,122,172
85,111,197
77,22,190
69,49,121
78,90,53
84,25,137
83,89,149
16,243,74
191,48,210
32,276,616
16,270,654
87,118,268
72,97,598
89,82,120
32,136,280
68,104,498
79,121,0
78,61,214
222,141,0
84,98,67
32,111,65
87,134,585
69,142,404
32,120,102
84,105,322
69,231,115
65,143,178
67,126,217
72,143,93
32,70,309
83,185,436
79,121,170
67,121,353
73,74,312
69,163,306
84,125,196
89,77,284
32,73,0
84,180,0
72,97,113
69,146,73
32,109,55
86,73,1001
65,160,153
76,136,47
85,80,473
69,143,205
83,115,96
32,73,513
79,0,407
70,0,156
32,120,345
72,128,361
85,133,166
77,80,232
65,139,68
78,107,186
32,52,41
76,74,237
73,91,120
70,95,114
69,110,191
32,72,182
65,105,151
78,92,435
68,104,121
32,170,177
84,60,214
72,146,0
69,118,68
32,98,81
70,75,295
65,111,204
67,89,29
84,75,61
32,74,81
87,147,266
69,114,115
32,137,202
68,153,521
79,129,168
78,23,565
222,80,0
84,73,190
32,73,67
72,94,340
65,161,96
86,108,0
69,114,162
32,163,83
84,164,297
72,60,204
69,119,27
32,110,203
82,126,332
73,79,183
71,123,126
72,148,63
84,127,103
32,130,409
84,121,159
79,118,140
32,87,206
84,146,0
65,218,116
75,75,276
69,139,257
32,152,127
65,162,13
87,107,280
65,109,182
89,125,295
32,83,25
84,133,450
72,90,84
69,120,189
32,120,151
76,62,270
73,103,198
70,104,168
69,132,172
32,119,240
73,106,52
70,218,270
32,129,209
83,136,0
79,113,118
77,52,219
69,150,70
79,151,75
78,113,121
69,88,232
32,72,174
69,21,237
76,114,145
83,145,196
69,124,80
16,359,321
191,101,36
37,349,401
39,331,174
83,77,7
40,248,659
32,142,0
16,196,185
73,71,407
32,93,179
66,100,319
69,127,0
76,141,212
73,149,71
69,109,147
86,147,55
69,132,0
32,105,0
66,181,472
69,183,169
70,99,386
79,48,122
8,0,506
32,61,0
71,86,534
85,75,290
78,84,19
32,57,234
67,90,206
79,110,40
78,125,82
84,87,109
82,41,293
79,64,146
76,125,310
32,0,458
67,103,225
65,150,168
78,199,118
79,138,305
84,114,39
32,90,178
66,68,170
69,192,24
32,179,146
69,117,420
70,89,301
69,78,18
67,119,180
84,59,196
73,165,72
86,152,146
69,65,152
32,56,339
66,121,829
69,326,197
67,99,199
65,154,111
85,115,315
83,171,228
69,0,179
32,70,94
79,86,365
70,118,74
32,110,78
84,170,488
72,122,75
69,131,159
32,73,184
80,83,0
69,152,878
79,42,153
80,163,69
76,50,176
69,114,13
32,78,11
84,214,154
72,132,140
65,200,58
84,118,73
32,145,188
87,125,763
65,103,190
78,73,101
84,56,0
32,96,98
71,233,413
85,124,64
78,157,0
83,126,343
188,179,0
8,450,723
32,160,749
65,226,186
78,37,90
89,109,223
84,116,195
72,82,86
73,87,235
78,115,60
71,59,122
188,56,331
32,188,216
84,0,639
8,0,899
71,153,536
190,210,158
32,87,665
16,0,789
73,91,305
70,92,253
32,117,41
73,131,341
84,101,189
222,89,434
83,132,413
32,43,160
73,177,20
76,234,305
69,126,229
71,107,105
65,107,165
76,476,50
188,78,136
32,127,0
84,46,0
72,114,0
69,146,10
82,58,292
69,97,15
32,101,230
73,132,297
83,142,69
32,97,120
65,154,31
32,70,83
66,116,0
76,213,175
65,7,0
67,165,139
75,179,15
32,104,163
77,81,470
65,179,223
82,62,215
75,59,274
69,144,335
84,184,115
188,130,73
32,73,174
65,120,453
78,92,126
68,99,31
32,134,194
84,120,141
72,123,164
65,99,154
84,147,133
32,150,184
79,117,229
70,69,347
84,71,473
69,121,153
78,276,81
32,77,191
65,106,430
83,141,34
79,187,307
67,134,0
73,63,289
65,83,149
84,139,238
69,68,202
83,31,266
32,76,260
65,131,233
32,113,119
66,79,243
73,101,235
71,103,164
69,117,289
82,182,80
188,104,538
32,64,92
77,98,587
79,98,246
82,79,229
69,113,34
32,144,61
83,120,346
69,171,39
67,101,219
82,127,136
69,69,28
84,54,293
73,78,534
86,46,442
69,103,132
188,115,568
32,74,78
65,10,577
78,126,236
68,70,74
32,51,16
86,139,446
73,59,68
79,60,154
76,95,131
69,91,50
78,81,96
84,145,231
32,53,337
66,115,352
76,98,348
65,90,238
67,144,265
75,104,4
32,87,144
77,102,244
65,49,259
82,96,170
75,17,100
69,0,107
84,153,89
190,97,627
32,430,301
16,0,390
75,155,0
69,53,0
80,162,227
32,91,107
84,120,345
72,162,111
69,106,69
32,99,97
71,112,423
85,88,52
78,147,170
83,105,74
32,69,268
70,148,22
82,127,214
69,381,260
188,151,151
32,78,278
65,210,68
78,125,246
68,116,107
32,145,0
75,112,278
69,130,100
80,89,519
32,102,361
85,100,197
83,68,113
32,56,99
70,145,316
82,111,117
69,148,96
32,106,182
84,130,44
79,147,101
32,61,0
80,100,155
82,65,259
79,164,24
84,81,66
69,92,123
67,119,267
84,69,312
32,66,88
65,138,0
78,97,206
68,112,175
32,100,140
70,70,356
69,4,266
78,58,216
68,40,113
32,63,174
70,73,520
79,154,0
82,53,23
32,75,130
79,130,552
85,136,201
82,136,2
83,72,182
69,106,215
76,179,121
86,158,85
69,65,96
83,139,197
190,159,482
