VK,HT,FT
16,155,-1
84,567,24
8,386,352
16,932,566
71,782,298
8,578,138
16,285,850
67,795,218
65,795,516
78,231,887
32,103,178
87,858,269
69,141,219
32,103,178
76,498,621
73,811,146
86,266,450
69,141,219
32,103,178
73,581,432
78,142,557
32,103,178
65,5,749
32,103,178
83,603,361
79,237,568
67,195,465
73,974,0
69,141,219
84,658,843
89,482,208
32,103,178
87,272,602
73,460,202
84,831,393
72,928,799
79,438,213
85,939,599
84,995,259
32,103,178
71,662,958
85,176,529
78,722,186
83,187,990
16,937,375
191,324,556
32,103,178
16,501,760
77,345,621
89,306,543
32,103,178
65,270,46
78,387,65
83,43,98
87,455,250
69,141,219
82,376,49
32,103,178
73,555,334
83,391,711
32,103,178
89,313,647
69,141,219
83,587,686
190,54,866
32,103,178
16,887,256
71,223,915
85,598,534
78,759,950
83,245,525
32,103,178
65,653,187
82,497,321
69,141,219
32,103,178
79,84,815
78,114,749
69,141,219
32,103,178
79,471,364
70,951,905
32,103,178
84,649,339
72,846,637
69,141,219
32,103,178
77,855,618
65,800,256
73,569,928
78,682,740
32,103,178
80,775,435
82,623,156
79,328,74
80,256,875
82,640,796
73,659,127
69,141,219
84,297,818
79,967,521
82,808,399
83,931,901
32,103,178
65,202,592
78,105,159
68,717,267
32,103,178
86,68,491
69,141,219
72,518,746
73,340,112
86,383,346
76,52,343
8,772,344
67,64,423
76,416,578
69,141,219
83,476,660
32,103,178
79,533,802
70,440,54
32,103,178
86,239,741
73,387,10
79,873,257
76,354,638
69,141,219
78,620,706
67,540,428
69,141,219
32,103,178
73,187,480
78,655,993
32,103,178
79,807,120
85,873,593
82,615,275
32,103,178
67,689,490
79,259,611
85,798,990
78,246,459
84,563,787
82,300,715
89,792,428
190,437,125
32,103,178
16,722,285
84,294,728
72,978,655
69,141,219
89,397,482
32,103,178
72,403,873
65,433,158
86,309,226
69,141,219
32,103,178
72,462,290
69,141,219
76,803,274
80,28,912
69,141,219
68,505,505
32,103,178
76,265,161
69,141,219
65,298,775
68,90,353
32,103,178
84,888,20
79,17,134
32,103,178
71,253,785
65,785,870
78,942,180
71,347,815
69,141,219
8,267,971
32,103,178
86,743,421
73,546,598
79,298,39
76,843,673
69,141,219
78,452,215
67,828,255
69,141,219
190,81,500
8,585,356
188,806,884
32,103,178
83,208,556
72,763,708
79,624,150
84,39,534
73,810,516
78,145,325
71,260,85
83,990,528
188,470,384
32,103,178
65,921,479
78,310,479
68,77,137
32,103,178
67,384,205
79,627,81
85,302,615
78,607,432
84,316,500
75,599,136
69,141,219
8,371,591
76,781,855
69,141,219
83,993,673
32,103,178
65,777,917
67,358,535
73,445,613
68,169,154
69,141,219
78,979,864
84,747,129
83,680,616
190,553,808
32,103,178
16,950,657
73,604,903
70,228,726
32,103,178
87,877,934
69,141,219
32,103,178
84,997,390
65,819,355
75,741,796
69,141,219
32,103,178
84,641,10
72,259,240
69,141,219
32,103,178
71,279,836
85,742,694
78,756,49
83,263,257
32,103,178
79,315,485
85,21,700
84,36,335
32,103,178
79,189,833
70,359,216
32,103,178
84,919,516
72,996,424
69,141,219
32,103,178
72,236,241
65,135,715
78,229,119
68,709,909
83,804,500
32,103,178
79,812,210
70,430,638
32,103,178
79,405,172
85,178,537
82,869,379
32,103,178
80,831,652
69,141,219
79,397,196
80,580,469
76,436,720
69,141,219
188,519,726
32,103,178
87,316,576
69,141,219
32,103,178
65,82,753
76,200,202
83,387,814
79,807,726
32,103,178
84,560,818
65,965,421
