VK,HT,FT
16,395,-1
67,102,229
65,149,227
78,112,157
32,118,426
87,113,197
69,111,202
32,91,170
76,110,204
73,129,257
86,106,157
69,133,266
32,120,151
73,118,156
78,119,216
32,105,176
65,122,386
32,93,153
83,95,215
79,126,113
67,113,226
73,100,226
69,99,236
84,108,255
89,106,313
32,109,340
87,115,253
73,101,234
84,91,176
72,114,221
79,119,270
85,107,276
84,89,295
32,107,316
71,96,386
85,83,132
78,116,181
83,97,191
16,338,378
191,926,682
32,98,211
16,401,154
77,129,258
89,98,179
32,108,306
65,109,140
78,135,131
83,91,192
87,123,396
69,102,224
82,98,193
32,101,177
73,114,341
85,104,154
83,103,160
8,461,618
83,114,284
32,108,294
89,94,259
69,117,240
83,134,297
190,128,385
32,97,251
16,318,143
71,124,353
85,87,173
78,120,185
83,95,222
32,108,353
65,108,404
82,92,341
69,79,199
32,103,154
79,116,221
78,112,217
69,183,165
32,95,119
79,117,216
70,99,332
32,103,169
84,104,288
72,111,128
69,96,240
32,107,189
77,105,160
65,118,123
73,108,276
78,122,191
32,102,163
80,128,235
82,102,254
79,118,151
80,118,606
82,98,169
73,97,284
69,92,196
84,103,230
79,132,195
82,117,174
83,124,172
65,125,159
8,387,553
32,109,143
65,126,128
78,123,142
68,99,135
32,101,131
86,96,221
69,132,210
72,103,225
73,117,183
67,100,190
76,146,278
69,94,216
83,112,319
32,105,173
79,124,193
70,103,149
32,92,150
86,98,275
73,86,228
79,82,216
76,123,506
69,88,167
78,109,181
67,115,228
69,91,228
32,106,160
73,100,324
78,116,205
32,96,195
79,119,243
85,122,223
82,103,232
32,99,200
67,104,333
79,117,232
85,115,280
78,131,177
84,91,212
82,101,194
89,107,288
190,115,393
32,103,184
16,370,175
84,96,246
72,106,111
69,102,135
89,87,180
32,106,341
72,131,425
65,111,255
86,96,255
69,103,256
32,115,131
72,113,369
69,111,154
76,157,264
80,129,204
69,109,313
68,94,227
32,110,284
76,106,201
69,96,165
65,137,152
68,101,233
32,107,317
84,115,157
79,115,184
32,126,213
71,92,301
65,137,274
78,123,141
71,113,221
32,97,150
86,91,215
73,92,177
79,84,228
76,119,344
69,93,172
78,107,132
67,115,269
69,104,167
188,118,612
32,112,211
83,96,305
72,118,241
79,112,208
84,89,217
73,98,279
78,133,195
71,130,319
83,126,258
188,110,355
32,109,225
65,126,274
78,126,140
68,105,158
32,100,136
67,108,231
79,118,260
85,108,300
78,118,307
84,88,212
76,128,208
69,99,173
83,110,306
32,95,319
65,100,334
67,132,216
73,95,196
68,102,228
69,89,218
78,105,168
84,84,189
83,115,303
190,117,622
32,105,273
16,311,173
73,114,197
70,114,270
32,95,152
87,121,367
69,88,187
32,102,162
84,106,156
65,114,160
75,104,196
69,90,209
32,104,201
84,112,160
72,109,118
69,111,211
32,109,233
71,104,319
85,86,127
66,100,467
78,107,153
8,371,609
78,121,214
83,103,218
32,113,302
79,120,244
85,126,244
84,104,286
32,99,174
79,130,169
70,98,354
32,92,160
84,110,226
72,110,137
69,93,226
32,109,241
72,128,370
65,115,236
78,108,153
68,98,132
83,104,255
32,102,207
79,132,245
70,104,133
32,104,175
79,132,219
85,124,209
82,106,184
32,99,240
80,137,212
69,91,292
79,99,90
80,103,184
59,160,988
69,95,206
8,422,618
76,144,273
69,101,195
188,108,430
32,104,243
87,108,265
69,99,205
32,100,160
65,126,259
59,748,410
8,228,613
76,139,196
65,119,250
8,317,580
83,112,251
79,104,214
32,122,207
84,108,108
65,135,212
75,98,156
69,111,203
32,111,201
84,118,161
72,120,136
69,111,249
32,112,209
82,108,173
73,101,236
83,109,172
75,101,163
32,110,215
65,119,230
83,120,264
79,132,180
67,99,201
73,92,173
65,132,161
84,87,167
69,91,181
68,96,268
32,107,285
87,122,358
73,106,172
84,88,246
72,115,172
32,106,169
84,98,220
72,111,102
79,130,194
83,116,215
69,94,239
8,445,592
40,926,719
32,97,270
87,119,336
69,87,207
65,124,143
80,109,368
79,105,226
78,100,190
83,93,156
190,113,412
32,101,250
77,110,148
65,136,155
8,466,748
16,380,325
77,119,170
65,122,200
78,111,157
89,96,259
32,104,334
80,134,241
69,90,286
79,91,104
80,102,181
76,137,160
69,97,136
32,99,165
70,102,237
69,106,163
65,128,149
82,93,312
32,106,215
87,108,393
69,109,183
65,123,272
80,122,446
79,107,259
78,99,208
83,102,227
32,111,364
79,134,240
70,106,347
32,91,161
77,118,217
65,128,109
83,101,198
32,91,306
68,103,505
69,114,199
83,129,261
84,109,153
82,103,256
85,93,214
67,123,269
84,94,277
73,106,132
79,90,198
78,120,212
188,115,522
32,112,267
16,419,127
73,115,130
32,107,327
70,112,100
69,87,243
65,124,302
82,89,306
32,94,231
87,116,237
72,102,239
65,116,207
84,86,129
32,105,188
84,112,95
72,111,103
69,109,228
32,107,157
87,121,394
69,90,212
65,116,145
80,130,308
79,117,231
78,107,196
83,104,202
32,111,527
73,111,231
78,122,193
32,95,172
79,126,183
85,134,270
82,107,245
32,97,151
72,123,394
79,106,141
77,128,172
69,92,230
83,103,300
32,100,327
65,115,377
78,115,140
68,93,161
32,107,172
72,108,322
65,132,226
78,121,140
68,105,151
83,96,228
32,98,281
83,107,282
79,114,119
85,123,312
76,177,178
68,106,228
8,287,647
67,113,237
79,112,246
85,109,306
76,168,182
68,90,130
32,100,214
68,104,557
79,130,138
32,124,295
84,104,212
79,119,157
32,130,176
85,102,215
83,111,161
188,108,662
32,104,220
65,126,340
83,96,255
32,98,153
73,96,328
78,111,198
68,105,146
73,105,147
86,101,172
73,86,206
68,106,204
85,101,244
65,120,213
76,146,228
83,97,323
32,91,309
65,121,290
78,122,157
68,93,140
32,101,156
65,120,238
32,102,182
78,113,180
65,120,230
84,85,164
73,104,208
79,81,246
78,106,204
190,124,742
32,105,238
16,390,178
73,104,276
70,112,316
32,94,163
87,119,242
69,109,194
32,103,154
67,101,166
65,152,274
78,114,152
32,125,496
75,113,175
69,112,169
80,123,362
32,99,262
84,111,204
72,114,115
69,102,199
8,241,673
32,105,298
84,102,202
72,115,111
69,101,189
32,113,239
72,125,312
65,115,222
78,109,149
68,104,131
83,104,294
32,104,178
65,122,140
87,113,255
65,131,160
89,91,157
32,109,288
70,106,230
82,106,168
79,132,244
77,128,201
32,100,233
84,97,162
72,111,116
69,106,269
32,111,149
71,103,382
85,86,142
78,113,176
83,107,220
188,109,650
32,106,258
16,420,106
73,113,219
32,98,282
65,112,155
77,112,153
32,99,275
67,107,275
69,115,249
82,102,180
84,99,244
65,131,163
73,100,191
78,122,183
32,94,196
77,118,159
65,121,139
78,111,155
89,95,203
32,103,365
79,128,163
70,94,217
32,97,165
84,107,93
72,109,103
69,100,210
32,103,154
65,135,241
67,149,228
73,90,193
68,94,238
69,117,157
78,105,139
84,91,158
83,98,324
188,117,330
32,106,242
65,118,252
78,126,165
68,92,162
32,98,175
78,119,215
79,130,169
84,95,203
32,101,225
83,103,226
79,134,135
32,130,179
65,123,179
67,123,250
73,96,235
68,92,207
69,114,179
78,108,176
84,88,200
65,112,220
76,145,198
32,103,237
65,109,287
67,153,244
84,110,290
83,106,220
32,95,183
79,130,223
70,99,332
32,99,164
86,92,322
73,89,162
79,81,213
76,117,414
69,91,195
78,111,124
67,114,230
69,96,186
32,110,120
87,108,215
73,100,151
76,244,195
32,108,198
66,105,448
69,93,172
32,99,275
78,112,150
69,146,157
71,112,220
65,114,159
84,86,197
69,103,168
68,93,199
32,94,222
83,99,311
79,101,115
78,101,229
32,119,238
69,89,157
78,112,157
79,113,255
85,104,278
71,129,317
72,116,113
190,110,581
32,105,280
16,398,155
87,106,349
69,107,191
32,99,166
78,115,215
69,152,173
68,106,297
32,98,258
78,126,163
79,110,156
84,102,163
32,103,254
66,100,232
69,99,145
32,114,143
68,104,506
69,96,178
83,107,275
69,99,258
78,106,131
83,93,216
73,98,272
84,89,263
73,100,202
90,613,309
69,114,167
68,93,178
32,107,188
70,113,175
82,90,214
79,109,214
77,126,193
32,103,172
84,112,285
72,115,111
69,96,203
83,117,247
69,103,244
32,108,141
65,128,303
67,164,241
84,108,248
83,101,205
32,91,278
79,123,260
70,106,95
32,97,145
86,93,202
73,85,188
79,88,195
76,125,375
69,95,167
78,102,119
67,116,204
69,92,246
32,108,251
65,116,305
78,130,158
68,92,143
32,102,172
77,113,216
79,101,211
83,116,225
84,107,256
32,97,214
73,119,385
77,111,239
80,118,263
79,109,245
82,116,264
84,93,203
65,124,249
78,121,152
84,95,149
76,151,238
89,95,170
188,118,552
32,103,207
79,126,213
85,128,226
82,97,257
32,106,149
67,105,376
72,102,148
73,101,151
76,269,195
68,98,162
82,103,262
69,112,206
78,110,143
32,103,301
68,104,409
79,125,164
78,96,202
222,241,218
84,108,153
32,102,175
78,113,173
69,108,175
68,100,134
32,107,182
84,99,304
80,108,266
79,108,248
32,123,315
66,100,457
69,102,186
32,101,130
69,92,216
73,115,259
84,105,165
72,106,180
69,95,169
82,91,177
190,111,746
32,104,204
16,331,145
84,98,150
65,129,255
75,102,157
69,108,190
32,103,228
84,114,146
72,114,109
69,106,168
83,115,319
69,102,232
32,105,130
