VK,HT,FT
16,172,-1
84,149,172
8,234,826
16,223,437
71,128,205
8,101,405
16,514,503
67,139,248
65,31,165
78,131,175
32,111,335
87,36,165
69,135,252
32,133,240
76,126,274
73,191,331
86,72,191
69,134,201
32,31,312
73,175,195
78,131,414
32,151,287
65,129,182
32,152,197
83,169,1096
79,276,219
67,100,195
73,86,267
69,103,329
84,51,387
89,181,217
32,28,202
87,184,349
73,131,214
84,104,258
72,103,333
79,131,246
85,133,164
84,88,212
32,133,187
71,134,1257
85,115,418
78,165,120
83,130,252
16,447,220
191,101,366
32,351,519
16,321,958
77,135,164
89,139,411
32,135,283
65,103,278
78,93,255
83,135,230
87,162,468
69,242,255
82,205,279
32,150,255
73,131,256
83,364,241
32,195,244
89,142,377
69,192,243
83,57,348
190,93,195
32,338,228
16,355,970
71,65,446
85,79,467
78,195,308
83,113,144
32,111,252
65,153,325
82,166,227
69,186,206
32,89,146
79,105,250
78,74,174
69,83,284
32,170,205
79,186,223
70,102,150
32,158,372
84,65,214
72,134,255
69,141,172
32,102,164
77,142,216
65,112,220
73,51,272
78,103,187
32,191,189
80,136,356
82,139,171
79,131,140
80,123,364
82,153,217
73,221,238
69,174,173
84,110,124
79,118,215
82,125,199
83,123,332
32,144,208
65,34,139
78,136,423
68,127,204
32,116,219
86,41,252
69,110,268
72,216,337
73,143,220
86,174,269
76,110,236
8,1463,498
67,86,281
76,111,265
69,93,213
83,116,248
32,174,340
79,127,309
70,153,208
32,127,188
86,97,337
73,31,135
79,113,249
76,105,364
69,151,325
78,148,260
67,158,321
69,171,158
32,113,135
73,99,170
78,119,188
32,116,152
79,58,192
85,86,245
82,88,192
32,124,203
67,170,319
79,175,482
85,128,204
78,135,286
84,105,196
82,131,226
89,167,407
190,111,236
32,173,113
16,186,487
84,116,152
72,119,252
69,101,244
89,159,246
32,121,249
72,119,309
65,185,257
86,99,125
69,121,208
32,106,177
72,72,205
69,107,173
76,188,215
80,155,216
69,168,566
68,173,284
32,87,199
76,168,172
69,144,217
65,190,245
68,135,514
32,145,264
84,110,187
79,101,803
32,128,435
71,109,355
65,120,268
78,127,320
71,103,200
69,226,246
8,318,620
32,161,374
86,140,243
73,104,233
79,130,206
76,177,306
69,49,235
78,119,269
67,191,197
69,139,203
190,96,228
8,368,416
188,105,720
32,128,343
83,99,179
72,135,220
79,32,256
84,119,110
73,151,228
78,109,339
71,144,259
83,138,171
188,128,1463
32,143,315
65,133,348
78,112,251
68,159,188
32,135,347
67,151,269
79,151,192
85,113,171
78,104,231
84,97,200
75,110,624
69,129,217
8,147,603
76,100,316
69,83,183
83,301,173
32,157,371
65,121,206
67,151,250
73,162,305
68,101,201
69,156,178
78,95,252
84,195,287
83,211,373
190,149,277
32,243,215
16,257,239
73,162,265
70,99,580
32,134,273
87,184,278
69,105,302
32,171,190
84,101,469
65,203,277
75,122,194
69,115,236
32,119,190
84,87,249
72,89,144
69,117,206
32,148,198
71,131,809
85,135,161
78,112,413
83,103,242
32,95,252
79,237,236
85,28,145
84,119,252
32,129,139
79,112,325
70,259,233
32,118,247
84,123,203
72,159,222
69,88,278
32,181,220
72,128,396
65,162,224
78,109,531
68,32,255
83,115,332
32,98,237
79,128,348
70,29,274
32,128,174
79,125,266
85,118,188
82,120,185
32,136,251
80,77,270
69,134,542
79,109,192
80,31,237
76,159,234
69,110,160
188,103,305
32,118,228
87,146,287
69,118,250
32,116,215
65,151,378
76,211,170
83,146,225
79,151,206
32,119,228
84,76,171
65,134,343
75,88,261
69,136,246
32,121,256
84,112,185
72,141,221
69,92,203
32,135,217
82,99,309
73,145,268
83,116,217
75,117,214
32,159,229
65,142,296
67,118,314
8,843,748
83,183,1049
79,134,170
67,115,197
73,86,224
65,137,223
84,111,348
69,183,287
68,118,217
32,132,658
87,180,198
73,178,330
84,59,220
72,159,252
32,111,323
84,130,250
72,103,197
79,196,201
83,162,190
69,179,217
32,94,324
87,148,414
69,190,487
65,129,279
80,174,226
79,136,336
78,136,196
83,25,206
190,139,371
32,226,197
16,445,705
77,88,221
65,160,223
78,99,160
89,182,252
32,117,223
80,131,265
69,164,199
79,141,199
80,124,279
76,143,303
69,128,177
32,134,961
70,171,277
69,211,222
65,201,203
82,150,210
32,158,377
87,138,978
69,214,189
65,119,499
80,153,295
79,196,163
78,157,329
83,133,173
32,158,240
79,178,221
70,193,174
32,156,220
77,146,445
65,127,186
83,263,322
32,130,150
68,110,735
69,93,216
83,148,322
84,119,181
82,114,299
85,123,236
67,137,198
84,138,683
73,180,555
79,181,164
78,145,287
188,133,353
32,131,255
16,493,206
73,124,163
32,102,182
70,45,197
69,180,265
65,135,165
82,117,391
32,167,411
87,237,217
72,101,204
65,120,163
84,149,234
32,113,491
84,169,362
72,110,214
69,131,175
32,109,180
87,118,221
69,142,187
65,218,156
80,167,328
79,165,163
78,31,197
83,119,296
32,159,203
73,115,253
78,243,261
32,107,228
79,150,186
85,150,171
82,108,183
32,127,203
72,27,1147
79,129,373
77,27,291
69,132,264
83,135,299
32,161,266
65,103,204
78,32,211
68,140,220
32,87,227
72,125,754
65,117,172
78,128,251
68,101,198
83,160,250
32,127,228
67,96,235
79,23,267
85,122,323
76,118,235
68,65,324
32,48,195
68,175,407
79,178,252
32,111,293
84,177,196
79,315,206
32,151,196
85,42,342
83,192,205
188,143,240
32,151,243
65,122,184
83,135,292
32,145,306
73,185,222
78,119,189
68,158,417
73,153,363
86,130,242
73,141,246
68,53,214
85,150,308
65,178,211
76,135,256
83,158,274
32,85,277
65,111,233
78,86,333
68,110,277
32,109,163
65,114,255
32,127,226
78,136,222
65,162,205
84,127,347
73,128,222
79,101,171
78,105,233
190,134,420
32,144,269
16,212,542
66,136,391
8,113,452
16,729,1005
73,110,282
70,179,292
32,134,230
87,94,315
69,175,274
32,103,333
67,151,375
65,129,226
78,79,188
32,130,231
75,128,308
69,234,212
80,123,143
32,134,249
84,118,258
72,153,188
69,166,236
32,119,197
72,150,409
65,118,116
78,29,268
68,105,439
83,116,300
32,118,197
65,138,222
87,136,375
65,140,220
89,119,208
32,150,278
70,103,274
82,166,297
79,181,139
77,166,249
32,112,157
84,104,170
72,79,216
69,182,208
32,168,243
71,112,452
85,99,132
78,140,364
83,155,236
188,176,486
32,113,173
16,263,305
73,179,158
32,92,258
65,170,346
77,119,258
32,141,234
67,87,971
69,134,187
82,169,169
84,118,296
65,103,322
73,171,185
78,53,268
32,169,266
77,127,238
65,219,372
78,86,187
89,87,224
32,236,206
79,130,327
70,87,240
32,68,186
84,145,240
72,81,132
69,114,152
32,79,158
65,107,413
67,287,281
73,156,368
68,133,210
69,103,348
78,147,244
84,172,199
83,174,213
188,158,267
32,143,219
65,132,1027
78,89,171
68,167,178
32,158,189
78,36,258
79,158,189
84,178,109
32,164,148
83,155,280
79,70,194
32,159,149
65,218,229
67,90,295
73,141,366
68,129,244
69,26,212
78,94,217
84,101,207
65,177,295
76,273,136
32,147,551
65,184,582
67,93,212
84,130,306
83,165,302
32,29,266
79,129,240
70,118,252
32,127,244
86,103,340
73,150,215
79,96,264
76,171,252
69,85,170
78,178,252
67,100,193
69,143,307
32,152,155
87,127,342
73,116,172
76,368,311
32,127,349
66,110,280
69,108,200
32,118,230
78,119,163
69,100,189
71,178,276
65,151,272
84,111,288
69,105,164
68,141,258
32,113,532
83,141,847
79,126,188
78,205,406
32,118,371
69,117,550
78,103,194
79,38,131
85,142,220
71,136,185
72,117,184
190,94,444
16,580,178
87,103,212
8,120,710
32,153,284
16,210,306
87,177,236
69,124,370
32,143,332
78,81,625
69,326,308
68,167,619
32,157,204
78,254,216
79,154,260
84,151,212
32,81,134
66,126,125
69,24,273
32,134,219
68,95,276
69,202,750
83,114,151
69,140,288
78,129,590
83,126,220
73,175,607
84,105,350
83,127,200
69,106,188
68,99,236
32,131,177
70,137,261
82,151,133
79,107,218
77,128,240
32,132,212
84,138,173
72,183,169
69,102,173
83,119,358
69,142,201
32,148,298
65,151,264
67,218,273
84,136,352
83,126,295
32,132,265
79,124,725
70,103,196
32,154,180
86,119,428
73,82,213
79,103,295
76,95,253
69,127,244
78,119,202
67,99,185
69,177,187
32,179,219
65,110,264
78,112,293
68,141,181
32,146,199
77,54,292
79,163,314
83,167,245
84,127,172
32,188,172
73,36,215
77,122,269
80,79,268
79,146,122
82,175,269
84,94,251
65,202,232
78,111,224
84,95,178
76,110,249
89,156,311
188,139,663
32,133,143
79,150,258
85,150,162
82,133,276
32,155,256
67,143,292
72,89,228
73,33,364
76,135,195
68,145,379
69,87,311
8,392,348
82,28,598
69,93,195
78,119,187
32,32,312
68,130,322
79,159,253
78,124,324
222,123,327
84,111,310
32,143,252
78,95,253
69,215,193
68,111,464
32,166,184
84,116,281
80,143,140
79,167,292
32,95,205
66,155,260
69,94,247
32,152,245
69,93,301
73,79,475
84,130,342
72,137,238
69,33,320
82,151,196
190,239,997
32,38,241
16,233,567
84,159,315
65,115,308
75,100,272
69,91,225
32,104,210
84,25,510
72,133,135
69,91,243
83,166,352
69,135,280
32,140,502
71,154,434
85,59,206
78,127,288
83,147,205
32,118,328
79,24,261
85,137,273
84,131,367
32,86,151
79,49,295
70,100,308
32,140,237
79,146,153
85,111,360
82,134,253
32,127,282
76,158,350
73,126,279
86,111,194
69,62,292
83,82,294
32,137,369
65,176,209
78,34,184
68,139,224
32,142,203
72,36,191
79,102,306
77,156,299
69,165,278
83,112,349
32,31,154
65,159,192
78,185,206
68,150,236
32,87,235
83,52,252
67,104,319
72,132,261
79,246,172
76,28,427
32,122,277
65,150,230
78,137,157
8,100,512
83,187,537
32,121,167
65,142,319
78,110,229
68,99,170
32,46,190
66,104,269
85,151,334
83,174,220
73,161,193
78,169,198
69,112,309
83,255,378
69,156,185
83,165,308
32,160,431
65,34,239
78,108,243
68,178,176
32,118,156
71,154,686
73,157,220
86,140,280
69,119,199
32,1447,199
77,143,296
79,123,219
82,146,149
69,111,173
32,133,250
80,157,348
69,199,203
79,135,140
80,193,270
76,96,257
69,133,152
32,159,168
65,168,407
32,237,216
66,116,197
69,170,153
84,103,299
69,156,283
82,197,188
32,135,179
67,100,511
72,171,157
65,173,210
78,112,375
67,143,407
32,107,363
65,175,201
8,133,390
69,159,869
32,123,176
65,110,308
84,181,255
32,130,209
76,182,205
73,106,276
70,102,189
69,96,306
190,94,416
