VK,HT,FT
16,135,-1
77,136,60
65,125,161
78,73,126
89,96,213
32,94,111
80,56,366
69,95,120
79,101,100
80,50,83
76,106,298
69,87,183
32,116,704
83,160,115
65,142,213
89,119,117
32,72,83
71,72,187
85,71,167
78,120,219
83,80,135
32,7,292
75,91,452
73,157,152
76,215,98
32,80,295
80,97,344
69,15,203
79,83,186
80,114,120
76,80,105
69,109,122
190,66,241
32,132,341
16,652,263
70,137,368
65,181,175
76,158,92
83,96,171
69,540,192
190,195,154
32,89,185
16,124,48
84,81,77
72,119,35
69,102,72
32,94,56
79,103,274
80,283,76
69,71,216
82,125,90
65,143,200
84,96,70
79,45,73
82,106,120
32,104,59
73,77,646
83,119,185
32,104,103
84,145,69
72,64,145
69,115,165
32,70,80
75,151,997
73,60,179
76,232,160
69,66,767
82,135,63
190,130,460
32,102,250
16,318,140
87,92,831
72,147,155
89,108,90
32,96,155
68,165,21
79,91,102
32,43,195
87,79,135
69,112,86
32,80,139
72,96,45
65,119,110
86,78,113
69,3,138
32,95,59
84,127,183
79,87,116
32,106,109
76,103,183
73,70,181
86,10,327
69,8,260
32,140,93
73,128,163
78,214,495
32,81,318
65,128,867
32,139,120
83,96,748
79,95,119
67,89,198
73,142,182
69,84,171
84,118,209
89,63,198
32,87,36
87,81,155
72,77,88
8,192,78
84,109,910
72,123,100
65,130,158
84,124,62
32,79,103
78,146,340
79,94,162
84,72,136
32,149,63
79,21,410
78,6,90
76,118,212
89,97,77
32,2,71
66,97,139
69,72,20
76,88,75
73,16,59
69,97,253
86,97,335
69,122,70
83,70,191
8,751,590
32,92,1297
73,129,189
78,288,190
65,109,151
78,178,96
73,117,107
77,133,162
65,120,136
84,252,261
69,126,88
32,114,398
79,282,377
66,114,196
74,113,113
69,128,187
67,91,224
84,112,186
83,100,155
32,109,167
75,184,151
73,47,200
76,227,317
32,143,401
79,135,144
84,70,90
72,107,96
69,106,170
82,55,177
32,96,212
66,85,238
85,71,34
84,117,87
32,112,73
84,11,242
72,158,72
65,2,171
84,84,47
32,105,108
84,142,176
72,243,200
69,152,140
89,132,283
32,157,130
72,94,200
65,162,154
86,62,165
32,9,331
8,64,873
69,82,9
32,105,103
65,134,57
32,92,320
77,170,590
73,90,224
78,134,255
68,104,32
32,136,147
79,111,29
70,84,117
32,101,128
84,119,70
72,160,78
69,72,134
73,96,167
82,81,118
32,84,129
79,95,64
87,85,178
78,72,248
16,650,758
191,78,127
32,122,170
16,334,589
84,120,72
72,184,189
65,111,100
84,104,223
32,106,65
73,136,563
83,134,64
32,113,168
76,138,496
85,72,224
68,18,107
73,72,170
67,107,107
82,65,203
79,155,99
85,145,158
83,47,161
16,465,416
49,180,1167
32,89,215
16,193,876
78,100,77
79,96,103
87,93,177
32,77,31
77,111,93
65,4,126
78,87,112
89,103,203
32,170,118
77,88,172
73,112,367
71,63,150
72,96,130
84,97,93
32,101,97
84,127,154
72,53,72
73,96,121
78,8,145
75,75,216
32,95,191
84,105,332
72,110,70
65,7,171
84,109,182
32,170,84
73,130,136
83,105,112
32,74,170
65,86,178
32,17,95
67,83,413
79,160,15
80,72,105
32,75,132
79,125,96
85,152,72
84,80,96
32,113,94
65,128,175
78,72,116
32,87,167
8,1500,659
68,117,63
32,149,87
16,265,101
73,119,40
32,102,77
77,160,152
65,124,223
89,116,259
32,152,81
80,123,70
65,98,119
82,86,96
84,169,197
73,100,121
65,146,183
76,51,147
89,116,275
32,2,283
65,151,269
71,115,91
82,96,214
69,76,78
32,116,120
87,91,278
73,28,102
84,100,108
72,105,23
32,81,49
89,80,43
79,102,150
85,104,97
32,80,104
66,17,151
69,92,170
67,180,208
65,144,143
85,75,123
83,135,52
69,152,187
32,85,112
84,11,172
72,71,111
69,77,122
32,113,148
71,57,147
85,92,166
78,128,413
83,68,104
32,111,103
67,75,527
65,61,119
78,127,96
32,128,530
66,121,349
69,90,195
32,129,54
85,117,495
83,107,126
69,139,64
68,87,269
32,79,288
70,79,146
79,71,100
82,142,109
32,143,159
77,128,416
65,177,96
78,61,126
89,78,167
32,124,120
66,109,308
65,93,121
68,96,10
32,79,152
84,156,162
72,97,96
73,106,44
78,96,72
71,109,102
83,168,72
188,103,160
32,114,202
66,151,121
85,63,122
84,117,120
32,103,81
83,94,152
79,95,147
32,106,223
67,180,203
65,141,108
78,11,211
32,244,164
68,144,248
82,63,133
85,96,166
71,86,248
83,115,43
188,85,1380
32,109,680
77,81,376
79,68,40
78,86,188
69,96,183
89,106,124
188,62,288
32,64,138
65,168,403
78,205,133
8,1500,959
83,134,653
32,151,105
87,144,192
69,264,80
76,185,78
32,8,61
65,13,101
83,146,167
32,163,266
71,57,193
79,132,168
68,86,232
8,110,515
79,59,411
68,57,260
32,129,107
84,89,502
72,94,17
73,101,218
78,52,136
71,70,60
83,78,62
190,143,72
32,131,83
16,120,342
83,112,152
79,69,365
32,82,395
87,147,463
72,121,121
65,81,129
84,92,111
32,114,77
87,151,37
69,110,147
32,104,76
78,66,93
69,249,420
68,28,482
32,130,87
84,7,120
79,96,143
32,111,78
65,164,603
83,128,104
75,3,113
32,55,109
73,127,465
78,158,85
83,103,96
84,84,136
69,122,120
65,146,129
68,113,237
32,87,315
79,83,365
70,151,119
32,57,160
84,70,205
65,116,176
75,87,127
73,176,242
78,161,99
71,19,149
32,122,289
65,136,278
87,72,156
65,94,118
89,67,58
32,96,128
80,110,367
69,196,72
79,147,112
80,9,80
76,146,166
69,110,144
83,200,213
32,89,51
71,69,167
85,72,142
78,94,201
83,80,420
188,164,143
32,88,159
87,41,89
72,83,78
89,117,131
32,75,43
68,106,344
79,106,114
78,88,14
222,81,151
84,90,123
32,102,119
87,128,233
69,136,271
32,112,160
84,154,106
69,144,478
65,56,98
67,109,217
72,119,128
32,48,109
80,129,217
69,125,137
79,77,140
80,127,86
76,142,149
69,168,122
32,120,396
84,113,250
72,88,111
69,104,225
32,109,116
87,90,157
65,215,192
89,132,410
32,127,220
84,85,134
79,109,142
32,104,89
82,182,1246
69,55,160
83,24,192
80,90,168
69,80,94
67,92,248
84,83,184
32,128,112
84,3,181
72,5,134
69,107,107
83,186,231
69,129,68
32,112,163
80,120,74
79,102,192
87,87,185
69,84,65
82,89,176
70,99,148
85,69,137
76,242,155
32,127,201
73,95,120
78,145,98
83,130,131
84,51,87
82,130,426
85,2,115
77,88,200
69,161,112
78,49,147
84,64,248
83,186,147
16,178,115
191,208,124
32,62,529
16,264,493
87,150,84
72,23,414
89,88,161
32,116,199
68,96,135
79,95,80
78,79,71
222,96,47
84,93,68
32,57,91
87,128,75
69,87,140
32,113,88
84,60,100
69,71,180
65,159,60
67,144,208
72,95,98
32,114,103
83,133,236
79,102,104
67,98,399
73,74,133
69,69,422
84,94,25
89,62,122
32,97,92
84,98,412
72,85,24
69,87,162
32,149,252
86,86,126
65,176,165
76,91,384
85,70,129
69,219,0
83,178,205
32,150,245
79,14,108
70,79,48
32,6,74
72,65,222
85,102,113
77,56,175
65,181,105
78,68,379
32,95,143
76,203,248
73,66,172
70,103,145
69,145,198
32,87,109
65,96,89
78,25,114
68,115,133
32,140,55
84,214,79
72,86,51
69,159,193
32,130,42
70,62,143
65,174,181
67,128,13
84,81,173
32,81,11
84,144,113
72,95,178
8,1500,282
87,10,179
69,136,141
32,2,133
68,122,167
79,132,831
78,87,10
222,32,838
84,88,65
32,80,69
72,159,241
65,120,57
86,140,265
69,127,73
32,101,96
84,121,513
72,196,132
69,134,223
32,115,221
82,142,77
73,128,105
71,61,112
72,59,79
84,81,165
32,94,136
84,144,98
79,118,101
32,98,104
84,92,64
65,150,166
75,120,152
69,8,149
32,136,149
65,169,136
87,180,144
65,169,160
89,64,473
32,149,99
84,137,195
72,111,122
69,90,87
32,97,314
82,75,725
73,66,123
71,87,107
72,31,135
84,86,159
32,127,112
79,107,276
70,111,385
32,183,90
83,200,855
79,135,64
77,37,88
69,61,80
79,106,111
78,133,83
69,107,185
32,157,192
69,98,141
76,120,12
