VK,HT,FT
16,879,-1
77,800,836
65,871,609
78,151,496
89,219,134
32,74,153
80,692,881
69,250,89
79,850,188
80,976,15
76,36,1
69,282,1
32,96,222
83,723,602
65,589,91
89,130,32
32,81,302
71,758,28
85,378,215
78,684,560
83,194,745
32,72,216
75,737,386
73,846,734
76,327,948
83,691,542
32,90,0
80,464,494
69,252,147
79,655,231
80,259,583
76,192,500
69,128,484
190,18,880
32,112,85
16,863,34
73,684,577
32,99,207
8,98,737
16,41,302
70,417,783
65,902,475
76,601,721
83,390,395
69,128,45
190,251,184
32,102,75
16,249,426
84,236,171
72,68,822
69,0,348
32,94,173
79,568,962
80,297,772
69,120,373
82,711,981
65,599,995
84,824,747
79,136,452
82,674,936
32,129,242
73,481,412
83,494,539
32,108,244
84,201,811
72,783,369
69,156,259
32,121,186
75,872,665
73,895,313
76,454,74
69,40,0
82,585,866
190,808,402
32,115,242
16,393,379
87,976,822
72,290,244
89,940,874
32,115,191
68,930,915
79,596,178
32,124,211
87,654,226
69,153,275
32,116,239
72,118,448
65,880,372
86,665,459
69,211,152
32,108,409
84,720,140
79,630,559
32,103,44
76,916,261
73,318,670
86,875,769
69,15,475
32,112,50
73,835,219
78,172,606
32,89,292
65,611,877
32,86,207
83,825,689
79,565,262
67,426,886
73,956,712
69,116,305
84,972,601
89,464,20
32,118,148
84,702,475
72,502,949
65,823,487
84,992,342
32,115,188
78,188,228
84,324,864
79,931,126
32,86,189
79,359,632
78,624,217
76,127,230
89,993,635
32,126,47
80,307,942
69,29,179
8,312,108
66,290,36
69,229,414
76,214,708
73,339,527
69,129,517
86,812,197
69,107,83
32,114,176
73,851,419
78,936,637
65,985,861
78,424,460
73,999,433
77,940,176
65,382,926
84,471,694
69,61,571
32,122,349
79,282,732
66,72,466
69,305,194
8,308,920
74,423,23
69,252,328
67,209,985
84,960,441
83,697,344
32,95,231
75,333,361
73,564,646
76,63,37
32,93,91
79,903,49
84,441,961
72,809,878
69,46,463
82,747,736
32,128,167
66,186,394
85,553,298
84,961,986
32,104,237
84,969,533
72,36,719
65,900,734
84,921,340
32,136,197
84,754,860
72,644,53
69,142,181
89,656,23
32,115,212
72,910,539
65,919,216
86,602,163
69,60,183
32,116,105
65,829,146
32,132,189
77,161,982
73,756,552
78,351,829
68,810,509
32,126,111
79,820,797
70,106,511
32,125,237
73,690,775
8,325,569
84,750,938
72,210,712
69,143,569
73,261,600
82,479,434
32,124,222
79,111,198
87,309,902
78,376,426
16,623,412
191,265,868
32,144,152
16,106,179
84,720,418
72,975,55
65,640,568
84,496,501
32,97,147
73,77,232
83,226,52
32,101,178
76,15,874
85,863,399
68,40,862
73,226,98
67,820,421
82,708,341
79,899,592
85,129,732
83,454,308
16,734,389
49,996,6
8,647,224
39,419,269
84,105,509
40,123,168
32,110,197
16,197,696
78,681,506
79,965,285
87,329,457
32,112,214
77,71,513
65,771,597
78,602,170
89,212,423
32,140,122
77,681,766
73,669,219
71,779,292
72,761,388
84,805,645
32,90,199
84,186,690
72,66,577
85,612,616
73,446,471
78,894,147
75,178,529
8,295,327
73,802,561
78,109,300
75,530,656
32,99,376
84,254,737
72,478,10
65,674,502
84,841,193
32,104,182
79,198,523
73,117,878
83,592,679
32,82,234
65,492,903
32,96,156
67,705,75
79,373,139
80,461,849
8,768,45
73,923,547
83,362,853
32,113,253
65,55,550
32,106,123
67,499,324
79,885,663
80,307,566
32,93,64
79,826,552
85,611,949
84,596,838
32,98,126
65,785,91
78,223,591
68,76,761
32,69,27
16,896,743
73,738,15
32,131,192
77,679,153
65,99,419
89,852,705
32,89,23
80,263,509
69,6,280
82,940,639
84,264,329
73,642,591
65,853,927
76,754,826
89,56,629
32,83,90
65,912,225
71,129,84
82,682,227
69,0,429
32,104,134
87,373,269
73,177,89
84,220,23
72,144,419
32,124,154
79,252,126
8,156,452
89,585,149
79,772,571
85,130,427
8,426,397
65,502,215
40,694,638
32,133,75
66,968,81
69,278,251
67,178,163
65,859,592
85,330,480
83,634,876
69,115,175
32,145,301
84,892,758
72,678,753
69,263,59
32,90,132
71,911,674
85,638,274
78,837,797
83,364,168
32,102,272
67,296,894
65,682,769
78,737,929
32,117,109
66,186,18
69,116,218
32,116,288
85,147,3
83,775,526
69,66,53
68,127,712
32,105,200
70,734,639
79,449,112
82,226,971
32,97,213
77,800,310
65,13,476
78,646,883
89,271,205
32,101,101
66,921,328
65,602,368
68,157,592
32,85,83
84,852,377
72,906,128
73,236,175
78,73,861
71,4,151
83,565,234
188,757,817
32,79,259
66,537,600
85,90,843
84,309,74
32,100,142
83,835,512
79,310,518
32,111,176
67,181,682
65,965,291
78,913,428
32,88,60
68,142,196
82,249,484
85,380,535
71,419,117
83,27,958
188,402,191
32,95,134
77,998,599
79,61,865
78,567,669
69,193,216
89,87,373
