VK,HT,FT
16,199,-1
77,137,897
65,31,209
78,89,225
89,73,241
32,81,215
80,105,300
69,89,406
79,89,43
80,30,195
76,113,185
69,88,97
32,127,178
83,103,205
65,81,169
89,58,177
32,127,188
71,105,138
85,81,120
78,97,186
83,126,177
32,105,706
75,113,168
73,127,163
76,273,225
32,130,555
80,153,875
69,32,185
79,75,153
80,98,201
76,113,185
69,97,170
190,144,453
32,114,267
16,66,145
70,105,104
65,81,363
76,229,113
83,105,154
69,73,264
190,81,238
32,89,254
16,219,45
84,140,233
72,129,137
69,89,153
32,90,161
79,95,188
80,81,1255
69,97,169
82,89,233
65,145,209
84,65,153
79,122,31
82,105,442
32,112,177
73,155,153
83,89,149
32,43,410
84,121,332
72,113,145
69,89,193
32,105,177
75,112,231
73,66,160
76,65,254
69,71,147
82,89,215
190,142,163
32,97,281
16,362,195
87,105,185
72,114,209
89,73,145
32,110,613
68,97,232
79,89,206
32,121,204
87,3,306
69,81,217
32,127,289
72,83,161
65,138,137
86,89,137
69,140,226
32,116,170
84,127,126
79,81,105
32,89,212
76,113,221
73,108,234
86,81,185
69,14,195
32,98,143
73,89,153
78,129,209
32,127,870
65,73,153
32,89,39
83,97,323
79,115,196
67,97,232
73,66,224
69,113,94
84,119,166
89,129,699
32,105,291
87,112,384
72,135,433
8,82,395
84,137,118
72,129,89
65,103,279
84,77,144
32,113,169
78,95,161
79,106,253
84,89,243
32,89,319
79,79,279
78,65,234
76,89,279
89,89,267
32,81,251
66,80,186
69,83,127
76,102,106
73,105,201
69,81,241
86,108,500
69,73,217
83,105,209
8,396,926
32,98,257
73,97,153
78,129,209
65,177,273
78,113,113
73,89,178
77,137,898
65,92,121
84,65,328
69,89,242
32,104,161
79,81,168
66,113,170
74,922,275
69,73,129
67,89,241
84,27,279
83,94,260
32,86,145
75,113,129
73,89,114
76,250,199
32,100,455
79,145,252
84,86,175
72,105,89
69,113,201
82,49,252
32,128,153
66,97,87
85,105,176
84,122,252
32,139,185
84,77,145
72,105,122
65,136,342
84,73,153
32,22,206
84,121,106
72,131,89
69,121,161
89,81,201
32,129,188
72,113,143
65,105,145
86,97,477
32,122,121
8,908,370
69,105,56
32,96,185
65,137,239
32,81,97
77,159,233
73,56,177
78,129,209
68,128,248
32,113,135
79,145,195
70,105,218
32,104,137
84,105,120
72,113,97
69,70,169
73,112,169
82,88,137
32,96,121
79,145,247
87,89,860
78,57,185
16,289,588
191,142,626
32,81,201
16,365,178
84,113,333
72,113,185
65,95,201
84,36,154
32,89,201
73,122,217
83,86,184
32,97,137
76,98,94
85,113,209
68,138,145
73,137,188
67,130,213
82,121,184
79,83,166
85,113,353
83,137,153
16,287,200
49,689,683
32,105,177
16,257,96
78,115,145
79,151,332
87,102,113
32,89,408
77,51,152
65,161,98
78,66,220
89,97,219
32,105,177
77,67,169
73,121,201
71,71,105
72,113,137
84,105,265
32,117,209
84,121,137
72,115,105
73,94,53
78,76,209
75,98,152
32,113,177
84,91,137
72,122,154
65,132,243
84,66,201
32,105,93
73,129,217
83,82,255
32,98,481
65,124,1156
32,98,63
67,129,239
79,96,151
80,89,1265
32,97,153
79,137,201
85,141,213
84,130,101
32,89,199
65,129,161
78,145,67
32,129,169
8,129,1213
68,89,114
32,105,170
16,392,129
73,143,124
32,97,169
77,121,153
65,39,214
89,113,229
32,121,209
80,104,199
65,129,210
82,105,287
84,73,217
73,112,162
65,88,209
76,89,202
89,104,142
32,98,194
65,88,137
71,121,811
82,121,216
69,140,225
32,107,212
87,97,441
73,89,217
84,122,163
72,137,81
32,121,154
89,81,204
79,113,137
85,65,225
32,97,154
66,105,334
69,102,96
67,97,241
65,159,272
85,65,250
83,73,108
69,73,217
32,98,183
84,121,169
72,97,215
69,73,196
32,64,172
71,86,257
85,112,146
78,68,192
83,26,177
32,118,154
67,105,295
65,114,210
78,27,217
32,129,210
