VK,HT,FT
16,97,-1
84,125,0
8,119,650
16,347,489
71,16,105
8,282,810
16,335,148
67,92,106
65,125,238
78,107,130
32,110,52
87,134,440
69,144,239
32,85,197
76,119,199
73,133,223
86,108,112
69,182,16
32,119,19
73,116,160
78,104,114
32,116,480
65,182,367
32,109,218
83,120,341
79,84,165
67,117,273
73,88,228
69,104,177
84,92,324
89,67,257
32,107,45
87,93,402
73,85,121
84,106,180
72,87,260
79,224,156
85,94,155
84,140,121
32,113,168
71,117,544
85,102,170
78,133,167
83,97,161
16,358,712
191,169,847
32,92,502
16,0,418
77,106,187
89,85,148
32,105,348
65,92,599
78,92,182
83,104,198
87,73,251
69,96,246
82,95,182
32,105,113
73,101,357
83,74,37
32,88,238
89,99,239
69,174,396
83,145,171
190,99,315
32,75,183
16,678,607
71,97,625
85,68,16
78,102,242
83,80,206
32,107,552
65,142,391
82,82,166
69,37,169
32,107,285
79,87,248
78,132,255
69,51,0
32,77,140
79,126,336
70,129,367
32,95,10
84,94,115
72,113,123
69,125,151
32,127,196
77,106,211
65,147,216
73,117,249
78,115,168
32,107,561
80,162,473
82,122,327
79,75,450
80,118,618
82,58,270
73,98,404
69,81,223
84,93,299
79,99,92
82,156,225
83,130,245
32,93,146
65,91,0
78,109,134
68,89,167
32,100,240
86,79,351
69,144,68
72,166,313
73,113,141
86,85,120
76,154,11
8,0,785
67,154,630
76,250,684
69,105,290
83,63,234
32,94,0
79,164,128
70,137,629
32,67,157
86,40,80
73,87,154
79,123,395
76,187,705
69,73,187
78,100,79
67,78,0
69,92,244
32,96,46
73,83,155
78,101,224
32,129,541
79,142,170
85,99,247
82,93,304
32,134,237
67,80,0
79,105,134
85,119,422
78,141,315
84,94,232
82,59,192
89,81,150
190,106,1152
32,105,0
16,503,586
84,112,67
72,103,150
69,106,262
89,66,64
32,109,331
72,116,116
65,142,220
86,86,299
69,40,265
32,98,175
72,123,425
69,90,121
76,70,150
80,129,150
69,95,255
68,101,327
32,97,0
76,113,179
69,122,282
65,88,358
68,96,292
32,113,112
84,81,0
79,99,98
32,65,25
71,83,766
65,72,282
78,91,53
71,129,182
69,15,356
8,817,1056
32,103,189
86,80,363
73,89,256
79,71,49
76,89,877
69,96,285
78,98,142
67,74,21
69,117,256
190,105,393
8,275,623
188,119,1044
32,138,152
83,109,441
72,85,129
79,161,180
84,101,305
73,83,132
78,117,89
71,113,236
83,81,190
188,94,846
32,126,149
65,119,141
78,116,117
68,80,272
32,80,344
67,98,53
79,119,109
85,91,459
78,161,247
84,96,115
75,115,197
69,72,199
8,0,698
76,106,236
69,104,248
83,81,257
32,72,213
65,184,0
67,192,260
73,75,281
68,116,40
69,114,214
78,157,73
84,78,204
83,102,442
190,56,473
32,74,660
16,593,168
73,90,139
70,95,356
32,86,292
87,122,354
69,86,234
32,112,131
84,58,112
65,96,135
75,127,118
69,279,250
32,115,211
84,99,182
72,95,57
69,80,455
32,115,135
71,87,0
85,77,91
78,110,173
83,124,138
32,84,500
79,92,224
85,103,247
84,87,252
32,102,165
79,155,267
70,143,427
32,80,0
84,111,0
72,118,139
69,55,188
32,113,248
72,143,301
65,125,221
78,102,191
68,114,162
83,79,290
32,84,0
79,121,336
70,85,499
32,106,135
79,137,17
85,109,335
82,84,429
32,99,278
80,174,238
69,76,0
79,110,113
80,84,754
76,168,161
69,93,101
188,110,729
32,112,80
87,119,192
69,63,186
32,91,228
65,105,250
76,238,121
83,174,673
79,107,335
32,111,62
84,85,350
65,64,673
75,106,141
69,89,135
32,73,90
84,127,6
72,112,87
