VK,HT,FT
16,289,-1
84,100,319
8,206,481
16,289,389
71,94,253
8,337,425
16,223,611
67,111,161
65,117,130
78,124,101
32,127,128
87,125,280
69,112,210
32,94,191
76,101,397
73,77,166
86,80,307
69,99,207
32,186,142
73,115,250
78,105,177
32,121,221
65,134,102
32,119,202
83,112,416
79,93,148
67,105,251
73,101,223
69,118,244
84,105,149
89,98,123
32,92,524
87,122,230
73,118,141
84,114,130
72,106,80
79,147,186
85,95,95
84,100,131
32,100,400
71,114,516
85,114,105
78,122,156
83,95,213
16,254,486
191,133,98
32,159,380
16,375,437
77,114,266
89,95,326
32,108,121
65,122,289
78,99,128
83,107,192
87,131,330
69,105,165
82,121,155
32,123,309
73,92,210
83,67,117
32,90,160
89,96,329
69,121,99
83,149,259
190,117,397
32,113,201
16,419,261
71,113,252
85,100,291
78,105,208
83,103,143
32,102,163
65,101,236
82,124,163
69,125,161
32,115,160
79,84,254
78,112,155
69,84,301
32,109,145
79,100,151
70,114,90
32,98,134
84,96,137
72,113,68
69,98,119
32,103,84
77,89,225
65,104,165
73,136,447
78,120,123
32,133,184
80,96,188
82,104,105
79,96,118
80,122,205
82,101,114
73,91,138
69,110,204
84,90,158
79,123,73
82,86,170
83,107,217
32,117,172
65,80,232
78,121,137
68,96,85
32,124,76
86,105,453
69,105,120
72,122,208
73,118,99
86,101,260
76,123,202
8,381,631
67,121,407
76,104,157
69,106,128
83,227,164
32,107,269
79,113,282
70,165,94
32,87,192
86,89,435
73,115,142
79,113,182
76,87,236
69,92,151
78,89,152
67,99,177
69,98,152
32,95,229
73,115,200
78,165,136
32,98,202
79,108,276
85,105,150
82,84,124
32,116,127
67,126,288
79,142,90
85,76,135
78,108,194
84,97,171
82,115,155
89,118,128
190,122,410
32,153,159
16,244,278
84,121,154
72,121,247
69,131,106
89,104,118
32,91,133
72,92,296
65,141,264
86,101,134
69,110,98
32,91,141
72,82,491
69,112,81
76,73,157
80,106,177
69,130,163
68,117,236
32,115,152
76,92,210
69,111,167
65,133,165
68,106,156
32,88,139
84,100,241
79,123,159
32,119,118
71,113,247
65,121,191
78,129,89
71,97,132
69,123,163
8,414,579
32,104,359
86,103,455
73,95,213
79,102,201
76,105,287
69,99,208
78,109,128
67,79,162
69,102,139
190,99,532
8,464,732
188,76,491
32,98,196
83,134,99
72,81,108
79,178,174
84,98,232
73,149,200
78,109,102
71,116,132
83,112,65
188,96,218
32,107,272
65,147,219
78,123,80
68,121,112
32,96,150
67,105,409
79,123,74
85,98,99
78,127,309
84,70,41
75,109,183
69,128,169
8,223,578
76,98,342
69,115,170
83,167,161
32,100,263
65,98,179
67,232,243
73,112,268
68,86,117
69,98,176
78,91,126
84,120,208
83,142,154
190,131,381
32,138,151
16,401,351
73,102,124
70,95,207
32,105,132
87,128,199
69,96,180
32,133,140
84,126,290
65,119,155
75,124,165
69,118,110
32,100,80
84,111,123
72,93,81
69,100,104
32,103,89
71,117,443
85,91,93
78,108,200
83,109,148
32,74,262
79,139,269
85,100,121
84,97,122
32,122,126
79,81,192
70,106,153
32,76,115
84,117,116
72,108,65
69,116,111
32,128,127
72,88,203
65,113,202
78,100,197
68,81,201
83,124,286
32,90,118
79,133,159
70,82,251
32,91,146
79,121,188
85,113,183
82,69,104
32,106,137
80,161,237
69,107,129
79,116,112
80,105,161
76,129,206
69,110,135
188,99,325
32,101,133
87,112,344
69,124,112
32,101,105
65,123,185
76,200,264
83,112,153
79,118,184
32,300,257
84,115,219
65,112,197
75,107,143
69,90,136
32,118,131
84,92,179
72,100,81
69,100,95
32,106,132
82,112,197
73,84,133
83,114,149
75,87,156
32,91,183
65,134,121
