VK,HT,FT
16,844,-1
67,638,649
65,592,959
78,819,496
32,98,170
87,358,758
69,87,195
32,98,152
76,290,862
73,919,129
86,294,201
69,91,168
32,87,120
73,62,262
78,669,932
32,101,166
65,505,860
32,112,168
83,194,723
79,173,34
67,897,52
73,726,359
69,72,483
84,30,116
89,245,108
32,104,149
87,918,23
73,506,992
84,285,207
72,487,539
79,846,745
85,402,392
84,840,755
32,112,109
71,641,290
85,448,8
78,577,416
83,229,802
16,799,973
191,185,350
32,92,113
16,89,483
77,964,870
89,552,386
32,87,176
65,967,888
78,985,805
83,114,527
87,327,677
69,96,96
82,649,689
32,97,147
73,44,754
85,716,318
83,663,807
8,575,995
83,6,544
32,106,160
89,216,516
69,268,92
83,690,792
190,724,777
32,96,166
16,616,306
71,943,232
85,97,78
78,540,9
83,63,834
32,134,166
65,281,238
82,650,423
69,258,127
32,92,144
79,372,11
78,518,68
69,86,189
32,104,152
79,151,882
70,404,254
32,103,368
84,223,977
72,178,805
69,98,168
32,112,143
77,626,273
65,632,779
73,408,11
78,984,108
32,100,120
80,384,444
82,363,627
79,54,125
80,585,854
82,343,692
73,548,774
69,54,363
84,354,984
79,790,761
82,468,440
83,976,704
65,264,671
8,698,448
32,106,152
65,508,607
78,128,225
68,832,897
32,112,119
86,377,237
69,87,105
72,739,752
73,195,369
67,68,666
76,584,907
69,96,12
83,376,223
32,112,135
79,874,790
70,134,623
32,87,152
86,596,330
73,252,859
79,602,107
76,641,738
69,72,16
78,432,216
67,710,365
69,87,215
32,96,152
73,945,781
78,123,171
32,87,120
79,619,694
85,743,11
82,7,207
32,112,279
67,846,101
79,148,322
85,480,108
78,177,607
84,41,745
82,679,942
89,413,538
190,914,443
32,96,191
16,563,825
84,749,795
72,489,996
69,264,133
89,229,789
32,136,61
72,165,226
65,441,885
86,652,839
69,259,178
32,88,151
72,78,368
69,72,164
76,401,785
80,79,584
69,72,162
68,88,532
32,112,120
76,104,536
69,88,103
65,755,457
68,532,68
32,112,303
84,69,951
79,991,917
32,104,165
71,456,784
65,212,894
78,403,419
71,922,420
32,112,0
86,841,981
73,48,640
79,40,81
76,455,725
69,96,594
78,962,176
67,962,376
69,87,81
188,512,658
32,88,108
83,436,410
72,660,262
79,991,422
84,162,47
73,771,830
78,107,790
71,876,559
83,203,549
188,633,158
32,118,231
65,321,424
78,822,653
68,281,457
32,104,158
67,339,975
79,693,17
85,479,364
78,799,579
84,345,773
76,285,433
69,88,174
