VK,HT,FT
16,387,-1
77,105,306
65,127,323
78,100,157
89,79,171
32,112,139
80,114,202
69,68,431
79,82,47
80,111,84
76,175,120
69,84,181
32,150,200
83,90,223
65,97,345
89,97,267
32,107,149
71,97,1138
85,89,92
78,106,184
83,48,181
32,128,189
75,120,244
73,73,0
76,189,227
83,87,0
32,137,319
80,104,655
69,130,19
79,79,197
80,125,716
76,157,159
69,89,204
190,85,239
32,130,385
16,634,133
73,67,49
32,85,273
8,160,330
16,0,333
70,130,323
65,133,351
76,104,229
83,83,226
69,122,221
190,148,926
32,112,70
16,410,28
84,143,66
72,99,84
69,112,151
32,94,252
79,128,279
80,85,102
69,109,331
82,92,158
65,116,145
84,104,174
79,89,146
82,80,487
32,54,266
73,101,32
83,78,430
32,102,200
84,120,0
72,137,164
69,86,233
32,113,185
75,118,351
73,99,269
76,244,161
69,79,200
82,96,156
190,163,1059
32,138,211
16,418,0
87,114,371
72,124,152
89,78,0
32,108,0
68,110,553
79,123,160
32,96,0
87,143,480
69,60,250
32,127,260
72,157,254
65,85,99
86,108,320
69,116,354
32,66,134
84,103,140
79,88,110
32,98,310
76,110,106
73,169,321
86,78,109
69,93,14
32,76,67
73,69,196
78,77,246
32,90,341
65,90,0
32,92,188
83,92,332
79,124,135
67,88,121
73,118,164
69,91,29
84,116,147
89,80,96
32,85,304
84,88,200
72,96,106
65,99,236
84,106,95
32,89,184
78,114,159
84,78,148
79,92,176
32,103,124
79,105,269
78,163,251
76,167,287
89,72,45
32,89,71
80,139,373
69,102,74
8,955,632
66,95,144
69,81,233
76,177,131
73,139,95
69,79,212
86,103,449
69,28,186
32,131,174
73,83,41
78,125,202
65,126,411
78,86,163
73,62,113
77,125,46
65,131,39
84,108,190
69,75,196
32,107,345
79,116,268
66,118,573
69,101,246
8,1082,736
74,839,567
69,94,62
67,87,213
84,80,163
83,135,414
32,94,191
75,113,405
73,91,108
76,245,186
32,113,247
79,101,161
84,77,45
72,137,203
69,89,178
82,84,245
32,85,12
66,86,223
85,77,148
84,68,6
32,105,51
84,117,132
72,100,34
65,104,183
84,80,63
32,82,227
84,103,96
72,135,136
69,100,156
89,93,190
32,98,294
72,169,312
65,107,75
86,84,107
69,145,217
32,104,76
65,107,105
32,83,84
77,90,216
73,114,278
78,136,187
68,111,197
32,95,129
79,149,459
70,130,538
32,86,107
73,132,285
8,639,752
84,71,111
72,138,103
69,40,120
73,101,114
82,95,255
32,86,100
79,100,145
87,125,620
78,126,255
16,350,48
191,820,856
32,87,706
16,623,279
84,52,102
72,119,161
65,116,248
84,76,159
32,97,169
73,92,144
83,71,242
32,95,0
76,104,227
85,97,165
68,93,239
73,78,61
67,169,180
82,141,56
79,84,0
85,76,488
83,101,48
16,800,0
49,550,826
8,0,905
39,988,917
84,94,329
40,981,460
32,92,59
16,344,0
78,114,143
79,154,304
87,113,0
32,131,491
77,140,251
65,113,198
78,85,170
89,88,258
32,93,165
77,155,349
73,115,196
71,86,88
72,86,3
84,72,143
32,79,219
84,85,117
72,107,114
85,125,301
73,101,47
78,134,208
75,113,248
8,716,745
73,145,97
78,97,72
75,132,35
32,96,604
84,103,456
72,89,0
65,72,272
84,88,115
32,94,166
79,150,142
73,137,204
83,87,520
32,91,173
65,74,221
32,47,91
67,90,259
79,89,89
80,97,859
8,746,990
73,142,233
83,87,0
32,89,246
65,104,236
32,47,155
67,86,435
79,96,138
80,111,456
32,83,0
79,86,379
85,111,346
84,84,220
32,98,121
65,99,274
78,105,175
68,122,88
32,102,51
16,544,510
73,141,143
32,56,0
77,136,108
65,134,98
89,96,156
32,126,156
80,149,379
69,121,940
82,59,175
84,92,262
73,104,257
65,112,171
76,123,139
89,125,344
32,103,0
65,107,353
71,93,254
82,45,167
69,59,221
32,78,328
87,119,191
73,74,120
84,100,166
72,117,194
32,78,180
79,115,350
8,34,952
89,101,268
79,72,446
85,80,168
8,679,276
65,137,421
40,233,348
32,131,654
66,99,213
69,92,129
67,127,242
65,115,340
85,95,148
83,77,138
69,107,132
32,98,811
84,99,258
72,67,177
69,71,419
32,88,159
71,112,304
85,105,120
78,136,207
83,104,135
32,125,1398
67,82,461
65,128,226
78,140,175
32,118,192
66,131,1099
69,134,88
32,90,127
85,81,206
83,95,164
69,117,246
68,90,243
32,121,749
70,122,134
79,148,239
82,97,300
32,99,181
77,108,205
65,125,63
78,124,147
89,73,223
32,97,168
66,92,83
65,103,59
68,98,280
32,77,292
84,90,161
72,111,239
73,130,264
78,147,149
71,90,171
83,97,258
188,89,597
32,97,189
66,71,65
85,145,304
84,28,444
32,130,22
83,111,352
79,125,175
32,115,232
67,94,215
65,125,235
78,82,162
32,133,490
68,92,0
82,63,238
85,128,197
71,101,561
83,22,75
188,76,372
32,106,167
77,153,139
79,96,72
78,125,261
69,107,588
89,74,59
188,107,494
32,113,40
65,130,123
83,245,255
32,92,283
87,85,45
69,75,227
76,139,235
32,112,0
65,129,0
83,299,298
32,88,621
71,98,301
79,105,272
68,50,573
32,117,722
84,82,155
72,85,140
73,147,95
78,115,123
71,65,133
83,12,303
190,136,549
32,105,432
16,389,551
83,83,348
79,135,307
32,112,357
87,86,254
72,67,221
65,125,166
84,64,86
32,83,124
87,92,0
69,84,159
32,108,108
78,65,163
69,147,297
68,104,337
32,137,0
84,84,147
79,92,171
32,125,634
65,82,505
83,272,229
75,114,226
32,143,312
73,104,60
78,83,181
83,110,232
84,132,221
69,49,181
65,140,206
68,82,494
32,103,72
79,173,486
70,106,430
32,98,50
84,92,0
65,114,617
75,115,138
73,106,5
78,122,161
71,135,151
32,143,476
65,163,212
69,178,344
87,89,731
65,86,164
89,70,93
8,634,876
87,74,330
65,109,280
89,75,131
32,119,355
80,143,424
69,84,582
79,124,121
80,88,148
76,139,93
69,98,214
83,177,192
32,86,7
71,79,115
85,81,107
78,107,169
83,64,161
188,48,0
32,104,264
87,57,425
72,103,15
89,76,233
32,118,276
68,107,281
79,81,122
78,120,236
222,126,546
84,81,216
32,108,293
87,145,0
69,59,125
32,81,157
84,79,268
69,101,132
65,75,276
67,153,300
72,82,99
32,113,438
80,105,140
69,120,602
79,81,39
80,85,316
76,129,157
69,86,157
32,111,189
84,66,83
72,111,26
69,67,97
32,89,98
87,100,0
65,116,242
89,82,214
32,137,237
84,134,307
79,100,223
32,112,43
82,92,258
69,117,174
83,174,143
80,147,127
69,90,0
67,95,255
84,87,329
32,100,208
84,88,159
72,109,57
69,127,142
83,118,201
69,87,229
32,85,334
80,110,338
79,79,98
87,95,115
69,109,380
82,84,195
70,157,0
85,93,264
76,141,119
32,133,618
73,105,398
78,136,271
84,92,170
82,71,152
85,93,201
77,133,213
69,109,270
78,141,159
84,72,140
83,145,370
16,332,358
191,414,830
32,75,373
16,890,60
87,111,368
72,52,93
89,105,88
32,92,353
68,96,1259
79,80,157
78,101,193
222,132,682
84,109,211
32,90,252
87,97,289
69,101,171
32,107,172
84,72,237
69,66,181
65,61,222
67,113,313
72,72,64
32,92,203
83,88,237
79,118,116
67,93,323
73,111,144
69,110,44
84,59,313
89,101,147
32,102,105
84,147,195
72,103,212
69,93,101
32,115,72
86,125,421
65,143,77
76,146,195
85,82,131
69,163,327
83,127,148
32,87,476
79,135,87
70,69,432
32,99,105
72,119,447
85,90,252
77,152,545
65,155,128
78,117,184
32,129,78
76,106,207
73,104,287
70,119,136
