VK,HT,FT
16,405,-1
67,121,227
65,120,155
78,126,126
32,117,169
87,121,312
69,119,160
32,105,157
76,98,286
73,89,157
86,82,239
69,81,187
32,127,150
73,117,268
78,99,221
32,113,192
65,120,182
32,119,160
83,115,320
79,115,113
67,107,247
73,92,176
69,117,196
84,95,166
89,90,143
32,91,448
87,117,256
73,107,138
84,107,146
72,104,96
79,127,194
85,103,106
84,93,166
32,106,264
71,109,427
85,99,112
78,118,178
83,104,181
16,285,349
191,125,138
32,146,449
16,309,476
77,105,225
89,97,266
32,118,170
65,126,227
78,100,120
83,112,199
87,116,251
69,119,172
82,136,150
32,120,221
73,102,273
85,100,181
83,113,154
8,363,510
83,109,590
32,130,186
89,100,289
69,116,109
83,145,197
190,107,279
32,229,191
16,311,415
71,111,273
85,100,268
78,125,188
83,110,172
32,109,161
65,120,193
82,125,160
69,116,137
32,109,134
79,92,234
78,106,159
69,98,218
32,100,123
79,102,138
70,108,116
32,111,168
84,113,203
72,102,90
69,107,133
32,114,119
77,96,183
65,121,142
73,139,319
78,125,119
32,139,172
80,113,267
82,95,111
79,112,167
80,135,265
82,108,167
73,110,163
69,109,160
84,95,163
79,115,119
82,104,142
83,118,194
65,124,222
8,252,523
32,123,512
65,133,158
78,104,137
68,106,118
32,104,115
86,105,366
69,123,196
72,103,159
73,118,143
67,107,152
76,111,169
69,105,150
83,202,137
32,109,260
79,96,275
70,129,126
32,87,156
86,105,366
73,111,169
79,98,161
76,100,243
69,99,169
78,95,160
67,96,175
69,105,139
32,107,259
73,138,179
78,131,143
32,111,166
79,113,210
85,108,159
82,93,131
32,101,134
67,112,297
79,125,110
85,87,110
78,97,257
84,84,150
82,115,186
89,104,132
190,113,377
32,139,149
16,352,281
84,114,154
72,108,212
69,121,96
89,114,124
32,99,168
72,94,238
65,120,194
86,99,156
69,117,148
32,104,136
72,93,348
69,106,130
76,92,144
80,97,166
69,113,191
68,106,246
32,104,169
76,99,225
69,105,160
65,141,156
68,122,217
32,101,163
84,112,200
79,118,111
32,103,123
71,111,346
65,113,174
78,107,145
71,95,205
32,110,156
86,105,366
73,111,169
79,98,161
76,100,243
69,99,169
78,95,160
67,96,175
69,105,139
188,109,494
32,104,142
83,128,100
72,91,135
79,148,169
84,99,273
73,131,151
78,129,126
71,106,120
83,110,159
188,106,366
32,108,181
65,126,243
78,116,90
68,109,99
32,106,117
67,108,301
79,123,92
85,92,112
78,107,237
84,84,150
76,120,178
69,97,111
83,202,137
32,109,260
65,108,175
67,199,270
73,119,339
68,97,164
69,115,161
78,96,135
84,105,162
83,123,182
190,109,409
32,126,230
16,348,308
73,110,130
70,108,233
32,108,118
87,115,336
69,114,164
32,117,185
84,108,215
65,131,159
75,103,150
69,106,147
32,107,132
84,110,167
72,91,84
69,92,115
32,115,152
71,107,380
85,90,137
66,113,188
78,112,173
8,368,507
78,111,497
83,109,175
32,106,180
79,116,242
85,105,132
84,95,153
32,106,119
79,100,219
70,120,122
32,92,144
84,122,128
72,102,90
69,107,133
32,114,119
72,96,208
65,101,175
78,86,210
68,82,169
83,104,254
32,87,176
79,109,180
70,90,205
32,98,131
79,130,188
85,108,185
82,82,117
32,104,144
80,127,238
69,117,171
79,108,104
80,105,135
59,157,404
69,115,165
8,342,495
76,107,371
69,99,138
188,95,272
32,95,132
87,114,273
69,121,123
32,96,124
65,105,296
59,597,284
8,374,513
76,119,507
65,124,152
8,252,523
83,114,461
79,118,131
32,136,213
84,105,167
65,109,182
75,104,152
69,102,151
32,107,132
84,110,167
72,91,84
69,92,115
32,115,152
82,121,231
73,95,123
83,109,134
75,90,169
32,104,155
65,125,137
83,123,166
79,134,145
67,110,245
73,95,172
65,114,132
84,118,148
69,119,131
68,108,215
32,109,216
87,122,288
73,107,120
84,112,144
72,104,108
32,111,161
84,105,113
72,95,120
79,108,145
83,113,108
69,105,121
8,500,434
40,205,738
32,112,173
87,119,281
69,119,160
65,133,174
80,106,216
79,137,194
78,118,161
83,121,165
190,117,471
32,160,287
77,107,271
65,116,134
8,252,523
16,291,576
77,101,209
65,120,166
78,90,129
89,107,204
32,121,137
80,110,226
69,116,120
79,108,98
80,109,144
76,111,181
69,109,122
32,126,187
70,131,179
69,204,225
65,131,181
82,112,156
32,114,146
87,163,311
69,146,225
65,133,174
80,106,216
79,137,194
78,118,161
83,121,165
32,102,225
79,128,165
70,113,166
32,127,141
77,107,271
65,116,134
83,328,129
32,104,166
68,103,323
69,108,188
83,109,163
84,108,175
82,100,196
85,105,180
67,96,194
84,106,228
73,120,140
79,133,120
78,124,143
188,116,292
32,107,146
16,326,198
73,115,142
32,116,166
70,149,225
69,219,184
65,131,181
82,112,156
32,114,146
87,163,311
72,101,162
65,119,104
84,112,135
32,104,169
84,107,319
72,101,134
69,104,123
32,108,120
87,97,253
69,113,135
65,130,151
80,105,157
79,137,194
78,118,161
83,121,165
32,102,225
73,117,270
78,121,124
32,103,119
79,113,210
85,108,159
82,93,131
32,101,134
72,98,332
79,106,158
77,117,181
69,115,123
83,85,179
32,87,199
65,108,175
78,121,100
68,111,100
32,105,110
72,114,290
65,117,118
78,99,169
68,96,135
83,104,254
32,87,176
83,110,269
79,100,97
85,102,131
76,113,193
68,109,127
8,358,507
67,123,363
79,119,138
85,89,117
76,121,173
68,100,91
32,94,111
68,107,278
79,109,122
32,113,192
84,104,191
79,114,113
32,109,129
85,95,298
83,152,133
188,106,366
32,108,181
65,126,243
83,123,166
32,94,159
73,118,265
78,111,125
68,110,265
73,106,167
86,105,332
73,125,304
68,118,194
85,113,155
65,127,163
76,124,164
83,118,176
32,111,266
65,111,200
78,106,124
68,102,119
32,105,110
65,123,290
32,109,97
78,116,260
65,103,72
84,117,165
73,121,128
79,136,111
78,121,116
190,117,404
32,162,146
16,322,244
73,100,162
70,108,233
32,108,118
87,115,336
69,114,164
32,117,185
67,120,204
65,137,136
78,154,145
32,126,142
75,99,301
69,260,137
80,109,312
32,104,192
84,119,194
72,104,108
69,107,129
8,393,548
32,123,512
84,120,240
72,105,96
69,107,129
32,108,124
72,96,208
65,101,175
78,86,210
68,82,169
83,104,254
32,87,176
65,111,200
87,123,217
65,121,165
89,120,200
32,117,188
70,95,237
82,115,184
79,164,67
77,144,89
32,118,145
84,116,130
72,124,123
69,115,75
32,108,124
71,107,380
85,90,137
78,106,231
83,109,139
188,113,367
32,110,195
16,326,198
73,115,142
32,116,166
65,128,197
77,118,191
32,111,170
67,109,296
69,113,190
82,121,144
84,114,227
65,126,219
73,131,113
78,134,111
32,131,173
77,111,219
65,116,134
78,92,128
89,107,210
32,122,141
79,122,244
70,113,122
32,121,123
84,115,170
72,102,90
69,107,133
32,114,119
65,121,224
67,208,281
73,119,339
68,97,164
69,115,161
78,96,135
84,105,162
83,123,182
188,106,366
32,108,181
65,126,243
78,116,90
68,109,99
32,106,117
78,114,187
79,128,117
84,113,129
32,116,121
83,121,201
79,109,114
32,113,187
65,133,297
67,199,270
73,119,339
68,97,164
69,115,161
78,96,135
84,105,162
65,126,154
76,192,99
32,115,151
65,134,316
67,199,270
84,120,236
83,141,207
32,105,218
79,130,239
70,112,141
32,106,131
86,105,366
73,111,169
79,98,161
76,100,243
69,99,169
78,95,160
67,96,175
69,105,139
32,107,259
87,113,269
73,101,105
76,231,192
32,114,322
66,98,212
69,102,187
32,104,157
78,107,254
69,173,145
71,110,243
65,112,218
84,118,148
69,119,131
68,108,215
32,109,216
83,117,374
79,115,113
78,131,140
32,122,172
69,114,350
78,100,165
79,109,240
85,102,131
71,98,195
72,95,111
190,111,365
32,157,225
16,325,341
87,121,189
69,106,201
32,110,198
78,120,298
69,228,181
68,95,397
32,118,145
78,114,187
79,128,117
84,113,129
32,116,121
66,103,267
69,134,161
32,115,150
68,112,239
69,108,243
83,109,163
69,124,188
78,101,312
83,108,167
73,101,254
84,124,182
73,115,179
90,111,364
69,106,244
68,106,246
32,104,169
70,103,317
82,103,189
79,139,103
77,129,122
32,118,145
84,116,130
72,124,123
69,115,75
83,145,209
69,128,138
32,129,213
65,118,219
67,208,281
84,120,236
83,141,207
32,105,218
79,130,239
70,112,141
32,106,131
86,105,366
73,111,169
79,98,161
76,100,243
69,99,169
78,95,160
67,96,175
69,105,139
32,107,259
65,118,185
78,98,134
68,112,176
32,99,129
77,112,233
79,115,158
83,118,101
84,113,192
32,112,123
73,116,217
77,102,166
80,110,178
79,135,142
82,97,102
84,92,187
65,120,261
78,103,119
84,96,102
76,120,178
89,99,156
188,106,390
32,172,182
79,124,235
85,109,154
82,94,147
32,104,144
67,112,297
72,91,136
73,112,131
76,111,176
68,90,164
82,124,202
69,108,127
78,101,202
32,98,269
68,108,279
79,109,122
78,99,165
222,110,274
84,92,121
32,96,112
78,114,385
69,212,128
68,117,333
32,125,158
84,113,205
80,123,245
79,129,233
32,112,149
66,97,235
69,118,153
32,139,125
69,101,283
73,109,177
84,110,177
72,106,97
69,109,126
82,123,113
190,126,326
32,186,197
16,214,269
84,114,154
65,127,172
75,101,146
69,110,145
32,106,128
84,110,167
72,91,84
69,92,115
83,145,209
69,128,138
32,129,213
71,101,469
85,95,150
78,108,180
83,109,139
32,96,195
79,116,242
85,105,132
84,95,153
32,106,119
79,100,219
70,120,122
32,92,144
79,130,188
85,108,185
82,82,117
32,104,144
76,94,352
73,93,156
86,82,239
69,81,187
83,92,192
32,84,210
65,108,175
78,121,100
32,97,148
8,485,638
68,125,572
32,132,174
72,114,290
79,115,161
77,117,181
69,115,123
83,85,179
32,87,199
65,108,175
78,121,100
68,111,100
32,105,110
83,121,381
67,115,233
72,94,187
79,246,218
76,116,381
32,120,154
65,112,219
78,102,178
68,87,140
32,80,129
66,100,286
85,97,168
83,113,154
73,121,127
78,122,113
69,92,153
83,235,207
69,124,188
83,146,254
32,92,185
65,108,175
78,121,100
68,111,100
32,105,110
71,123,427
73,111,160
86,110,143
69,117,135
32,127,150
80,103,281
8,245,495
77,108,492
79,126,154
82,130,122
