VK,HT,FT
16,379,-1
67,106,262
65,126,246
78,96,138
32,119,309
87,107,195
69,99,215
32,109,178
76,106,206
73,118,233
86,85,183
69,128,316
32,96,181
73,100,189
78,107,179
32,94,234
65,109,112
32,96,129
83,101,276
79,117,130
67,97,245
73,94,178
69,93,191
84,106,282
89,81,185
32,113,162
87,108,196
73,100,177
84,86,154
72,102,112
79,131,214
85,107,238
84,80,304
32,104,139
71,85,434
85,88,129
78,109,173
83,100,158
16,298,297
191,852,515
32,98,136
16,474,85
77,124,296
89,80,192
32,112,228
65,109,142
78,133,131
83,95,162
87,98,315
69,82,221
82,85,200
32,97,111
73,99,236
85,102,174
83,108,209
8,601,566
83,109,182
32,98,331
89,78,251
69,122,214
83,138,292
190,101,387
32,107,318
16,550,168
71,110,257
85,86,122
78,123,166
83,100,197
32,109,498
65,111,217
82,90,354
69,170,210
32,99,215
79,106,197
78,93,202
69,187,273
32,108,236
79,115,254
70,86,182
32,102,127
84,76,316
72,108,100
69,88,209
32,97,176
77,120,199
65,129,155
73,90,244
78,114,174
32,93,227
80,117,291
82,87,193
79,96,277
80,100,250
82,83,158
73,110,197
69,95,219
84,75,255
79,119,183
82,93,293
83,107,240
65,120,173
8,353,701
32,103,159
65,116,119
78,137,138
68,94,173
32,104,146
86,87,280
69,99,145
72,115,211
73,105,134
67,123,185
76,142,182
69,89,211
83,136,269
32,100,384
79,131,293
70,93,336
32,87,154
86,89,240
73,86,149
79,91,272
76,118,425
69,92,210
78,108,119
67,105,223
69,106,253
32,106,199
73,93,203
78,110,199
32,103,213
79,121,185
85,114,284
82,86,115
32,97,288
67,102,202
79,88,132
85,111,250
78,109,167
84,83,175
82,101,167
89,78,217
190,120,433
32,100,311
16,633,235
84,92,161
72,102,131
69,85,186
89,81,176
32,102,255
72,97,331
65,119,229
86,100,244
69,90,267
32,115,134
72,98,317
69,85,125
76,170,157
80,107,383
69,91,220
68,102,241
32,92,376
76,102,209
69,87,189
65,108,277
68,95,287
32,94,126
84,100,133
79,109,147
32,103,221
71,99,523
65,108,172
78,121,152
71,108,196
32,98,306
86,94,319
73,88,207
79,82,230
76,127,487
69,95,248
78,110,134
67,104,217
69,103,223
188,106,246
32,112,231
83,101,220
72,114,173
79,139,238
84,86,282
73,87,130
78,121,157
71,106,112
83,117,273
188,118,668
32,118,207
65,125,160
78,133,126
68,102,128
32,96,180
67,100,301
79,81,111
85,98,211
78,115,212
84,91,205
76,129,275
69,100,205
83,135,228
32,90,180
65,128,114
67,225,240
73,90,273
68,88,294
69,81,202
78,108,164
84,88,167
83,104,428
190,114,365
32,98,338
16,545,334
73,118,182
70,102,206
32,103,130
87,100,243
69,96,215
32,108,158
84,88,192
65,120,359
75,124,128
69,148,200
32,103,169
84,101,167
72,116,188
69,97,220
32,98,135
71,94,474
85,83,137
66,95,335
78,115,166
8,216,619
78,113,199
83,98,167
32,106,337
79,117,319
85,124,194
84,98,163
32,96,203
79,110,277
70,89,251
32,100,185
84,76,172
72,104,97
69,88,188
32,99,145
72,106,266
65,137,175
78,120,167
68,110,200
83,117,313
32,94,306
79,108,332
70,86,114
32,102,144
79,117,255
85,112,257
82,88,148
32,104,162
80,118,275
69,86,158
79,104,64
80,96,305
59,106,357
69,86,264
8,233,648
76,127,284
69,92,156
188,119,503
32,113,205
87,100,235
69,104,210
32,99,188
65,132,256
59,340,889
8,300,583
76,136,159
65,117,186
8,397,562
83,120,260
79,111,291
32,105,232
84,103,97
65,114,252
75,119,133
69,133,257
32,94,150
84,87,196
72,109,163
69,83,303
32,98,142
82,86,245
73,88,251
83,83,210
75,99,218
32,98,269
65,101,256
83,205,308
79,127,177
67,95,203
73,102,164
65,135,208
84,78,186
69,86,179
68,100,239
32,104,193
87,94,283
73,92,253
84,103,153
72,114,143
32,98,246
84,104,160
72,109,103
79,121,222
83,124,283
69,90,224
8,240,819
40,317,607
32,102,253
87,115,158
69,81,185
65,107,299
80,126,303
79,119,250
78,95,195
83,88,205
190,123,478
32,95,244
77,125,182
65,115,131
8,279,617
16,409,199
77,120,178
65,117,241
78,102,154
89,84,199
32,94,153
80,133,264
69,92,418
79,103,94
80,90,160
76,145,162
69,90,186
32,128,186
70,112,131
69,86,263
65,138,277
82,107,297
32,96,127
87,114,223
69,82,214
65,132,248
80,115,234
79,103,177
78,88,196
83,106,190
32,95,494
79,117,271
70,94,254
32,98,142
77,122,222
65,136,182
83,161,294
32,103,131
68,99,294
69,88,206
83,113,229
84,81,176
82,86,201
85,91,178
67,99,237
84,83,234
73,98,165
79,90,208
78,99,234
188,104,499
32,120,201
16,300,245
73,117,223
32,100,174
70,100,228
69,104,235
65,129,294
82,88,337
32,105,160
87,106,317
72,113,270
65,117,235
84,73,119
32,94,174
84,94,112
72,117,98
69,84,246
32,111,150
87,100,320
69,88,200
65,123,266
80,111,336
79,110,217
78,88,231
83,103,199
32,107,276
73,104,327
78,104,210
32,100,152
79,121,182
85,105,242
82,89,137
32,101,189
72,120,235
79,178,204
77,125,197
69,109,258
83,108,225
32,98,319
65,123,149
78,115,136
68,85,125
32,101,145
72,123,239
65,132,167
78,105,145
68,110,191
83,99,286
32,103,366
83,105,145
79,101,139
85,112,237
76,131,163
68,90,224
8,520,624
67,117,275
79,92,142
85,107,298
76,151,260
68,93,246
32,95,191
68,100,201
79,91,142
32,106,165
84,94,169
79,94,148
32,115,233
85,90,186
83,96,183
188,110,406
32,129,229
65,127,191
83,148,293
32,97,350
73,88,249
78,105,197
68,93,138
73,97,166
86,90,181
73,90,144
68,104,273
85,97,168
65,111,139
76,107,138
83,116,286
32,93,167
65,111,317
78,116,136
68,81,131
32,96,150
65,109,165
32,84,163
78,110,174
65,109,292
84,85,196
73,100,168
79,96,224
78,102,209
190,109,571
32,110,327
16,344,350
73,117,178
70,93,197
32,98,189
87,110,235
69,88,217
32,103,180
67,105,234
65,120,264
78,117,163
32,103,251
75,105,202
69,128,217
80,103,309
32,102,300
84,99,133
72,107,92
69,88,220
8,449,689
32,99,179
84,93,260
72,113,140
69,83,164
32,108,187
72,97,313
65,135,211
78,111,134
68,89,210
83,133,334
32,94,352
65,102,132
87,113,325
65,114,230
89,87,205
32,114,200
70,99,184
82,91,155
79,99,202
77,131,207
32,98,311
84,100,173
72,117,132
69,85,238
32,105,153
71,93,226
85,92,137
78,130,172
83,107,206
188,121,392
32,125,230
16,453,293
73,111,201
32,94,310
65,107,220
77,115,251
32,104,154
67,102,352
69,101,221
82,87,199
84,96,243
65,108,361
73,94,252
78,128,164
32,105,188
77,110,217
65,119,176
78,97,159
89,85,203
32,100,159
79,110,182
70,91,124
32,97,203
84,99,160
72,110,131
69,92,232
32,107,148
65,114,239
67,223,251
73,89,245
68,88,151
69,74,207
78,113,120
84,83,184
83,100,299
188,120,351
32,126,244
65,126,206
78,135,146
68,92,144
32,106,129
78,108,184
79,123,312
84,80,244
32,103,204
83,97,197
79,114,137
32,117,166
65,109,230
67,191,249
73,83,240
68,95,202
69,77,217
78,102,143
84,82,208
65,118,308
76,109,141
32,110,302
65,120,154
67,230,247
84,89,215
83,101,273
32,90,402
79,131,270
70,87,345
32,98,138
86,98,290
73,90,166
79,95,347
76,116,324
69,90,234
78,110,132
67,109,284
69,99,212
32,103,147
87,116,245
73,94,191
76,226,186
32,105,334
66,95,256
69,84,135
32,105,134
78,102,152
69,147,88
71,93,134
65,125,249
84,91,180
69,93,183
68,90,289
32,106,146
83,105,309
79,101,136
78,86,217
32,113,353
69,111,148
78,116,152
79,131,320
85,95,202
71,114,354
72,118,148
190,112,566
32,109,256
16,387,151
87,96,290
69,98,191
32,105,182
78,109,181
69,201,222
68,98,256
32,101,249
78,104,191
79,140,346
84,82,307
32,99,123
66,103,301
69,100,128
32,93,142
68,102,485
69,85,213
83,125,208
69,95,285
78,100,150
83,105,209
73,111,235
84,96,154
73,89,141
90,386,260
69,122,267
68,98,234
32,107,312
70,104,201
82,84,196
79,89,206
77,128,185
32,105,192
84,91,144
72,112,149
69,101,190
83,122,285
69,92,245
32,97,109
65,131,255
67,246,220
84,88,217
83,108,249
32,101,412
79,127,252
70,95,259
32,91,136
86,105,356
73,88,175
79,98,339
76,124,412
69,86,233
78,103,127
67,106,217
69,113,231
32,99,169
65,118,191
78,125,151
68,89,152
32,102,181
77,113,217
79,123,247
83,95,271
84,82,196
32,102,180
73,90,317
77,126,261
80,111,214
79,111,193
82,91,250
84,80,274
65,129,308
