VK,HT,FT
16,294,-1
67,128,552
65,184,336
78,120,189
32,85,44
87,152,128
69,119,152
32,23,76
76,111,128
73,20,279
86,112,255
69,63,188
32,104,112
73,104,207
78,120,208
32,145,192
65,173,208
32,111,118
83,120,0
79,102,110
67,131,191
73,96,121
69,96,354
84,96,197
89,103,201
32,96,112
87,108,158
73,121,221
84,129,344
72,135,90
79,128,375
85,152,237
84,152,184
32,98,98
71,112,175
85,105,197
78,144,152
83,156,158
16,264,114
191,154,869
32,97,136
16,300,119
77,114,96
89,104,143
32,104,112
65,168,160
78,145,185
83,96,144
87,91,487
69,120,152
82,80,176
32,55,192
73,104,184
85,104,361
83,120,120
8,256,480
83,128,83
32,112,18
89,83,161
69,112,201
83,104,200
190,62,153
32,127,511
16,264,27
71,104,233
85,104,152
78,136,152
83,76,144
32,103,1000
65,128,192
82,123,93
69,105,217
32,112,168
79,120,136
78,96,212
69,112,147
32,80,88
79,139,168
70,119,81
32,111,211
84,136,136
72,110,104
69,131,160
32,135,117
77,120,0
65,161,64
73,153,152
78,136,97
32,145,9
80,120,256
82,112,200
79,104,268
80,128,162
82,88,200
73,127,168
69,118,136
84,89,328
79,104,544
82,136,224
83,120,200
65,136,1160
8,392,577
32,88,129
65,128,128
78,157,88
68,104,128
32,111,160
86,112,176
69,120,192
72,128,81
73,103,80
67,133,200
76,112,83
69,116,296
83,96,208
32,98,176
79,155,216
70,120,192
32,54,31
86,98,59
73,36,168
79,85,110
76,112,192
69,79,248
78,112,116
67,112,58
69,128,136
32,146,360
73,86,184
78,144,167
32,96,203
79,127,168
85,155,441
82,95,169
32,104,104
67,13,252
79,128,96
85,112,320
78,104,647
84,95,40
82,95,225
89,87,138
190,152,383
32,112,152
16,264,192
84,112,232
72,80,80
69,132,176
89,88,157
32,112,128
72,112,480
65,134,152
86,83,16
69,121,184
32,145,116
72,120,680
69,120,121
76,136,304
80,136,219
69,107,137
68,104,142
32,88,127
76,111,160
69,104,248
65,128,324
68,104,423
32,88,128
84,102,72
79,128,632
32,150,184
71,112,176
65,145,160
78,112,200
71,104,200
32,87,152
86,104,175
73,89,130
79,109,224
76,131,368
69,128,295
78,112,64
67,96,208
69,120,243
188,120,900
32,32,176
83,88,175
72,117,232
79,88,160
84,136,120
73,96,184
78,144,181
71,261,143
83,128,200
188,105,44
32,121,293
65,149,120
78,144,88
68,94,111
32,121,128
67,80,96
79,136,200
85,120,209
78,104,202
84,95,128
76,136,208
69,112,249
83,128,208
32,99,176
65,118,104
67,273,256
73,82,185
68,128,168
69,96,216
78,96,122
84,101,128
83,119,152
190,67,1107
32,123,64
16,248,123
73,176,207
70,103,140
32,51,121
87,145,127
69,120,202
32,97,77
84,115,139
65,79,106
75,136,207
69,92,143
32,128,184
84,114,136
72,136,105
69,128,336
32,112,181
71,129,122
85,96,111
66,72,155
78,144,160
8,419,480
78,129,312
83,94,159
32,81,114
79,129,128
85,157,175
84,81,184
32,111,904
79,112,129
70,118,59
32,120,196
84,112,168
72,135,212
69,111,176
32,127,176
72,151,0
65,105,239
78,152,152
68,120,116
83,280,301
32,120,175
79,94,128
70,121,178
32,100,135
79,96,135
85,113,200
82,88,99
32,119,142
80,119,161
69,77,53
79,98,0
80,89,174
59,567,33
69,120,128
8,382,392
76,308,160
69,104,175
188,105,185
32,96,186
87,115,365
69,72,134
32,96,151
65,180,126
59,433,674
8,1379,776
76,177,904
65,112,144
8,143,613
83,225,304
79,100,276
32,120,0
84,121,231
65,160,227
75,104,145
69,96,120
32,112,189
84,144,0
72,121,105
69,120,208
32,106,176
82,80,168
73,128,166
83,88,88
75,120,280
32,96,335
65,96,176
83,135,248
79,95,177
67,112,167
73,104,208
65,128,240
84,136,254
69,97,0
68,106,128
32,112,136
87,35,848
73,95,176
84,96,212
72,120,66
32,110,152
84,106,225
72,135,60
79,168,88
83,136,176
69,104,222
8,152,825
40,517,121
32,121,168
87,128,236
69,131,158
65,168,88
80,120,123
79,152,148
78,96,199
83,121,120
190,128,464
32,121,207
77,120,115
65,168,88
8,152,577
16,248,95
77,128,160
65,165,88
78,128,200
89,96,896
32,128,111
80,130,262
69,86,153
79,141,135
80,142,220
76,147,173
69,114,59
32,96,107
70,120,45
69,93,192
65,184,136
82,136,255
32,103,640
87,127,131
69,120,152
65,136,0
80,128,222
79,144,136
78,152,208
83,94,390
32,98,120
79,151,127
70,106,79
32,104,120
77,120,124
65,168,104
83,152,593
32,33,181
68,96,80
69,200,144
83,112,248
84,95,199
82,136,200
85,111,208
67,136,168
84,96,128
73,113,276
79,9,236
78,88,231
188,120,70
32,88,166
16,294,123
73,80,70
32,112,310
70,120,178
69,128,345
65,127,128
82,113,288
32,127,147
87,104,152
72,112,107
65,24,230
84,92,62
32,111,137
84,128,120
72,128,93
69,112,117
32,144,178
87,152,200
69,130,107
65,160,0
80,120,198
79,88,88
78,75,198
83,94,182
32,81,91
73,112,1229
78,84,206
32,120,208
79,144,216
85,132,238
82,112,544
32,103,152
72,128,123
79,104,168
77,119,267
