VK,HT,FT
16,361,-1
67,108,418
65,168,89
78,128,41
32,220,28
87,53,359
69,131,21
32,149,92
76,101,439
73,12,175
86,11,229
69,44,246
32,468,215
73,134,372
78,96,140
32,94,125
65,148,0
32,144,141
83,147,516
79,260,0
67,183,580
73,65,192
69,127,137
84,109,201
89,103,194
32,97,575
87,148,142
73,128,187
84,67,181
72,96,86
79,191,210
85,94,124
84,57,132
32,130,409
71,79,533
85,100,12
78,100,217
83,145,0
16,468,196
191,8,187
32,85,600
16,386,446
77,58,35
89,90,183
32,97,221
65,108,0
78,107,180
83,45,84
87,172,465
69,135,98
82,205,203
32,120,303
73,91,0
85,55,154
83,157,98
8,598,588
83,21,46
32,111,387
89,97,370
69,48,134
83,257,146
190,122,0
32,194,276
16,55,142
71,72,502
85,7,460
78,82,56
83,86,32
32,135,258
65,114,257
82,165,229
69,120,0
32,102,134
79,87,174
78,54,191
69,131,496
32,58,44
79,82,159
70,162,161
32,190,429
84,105,214
72,155,158
69,149,0
32,111,70
77,149,233
65,98,0
73,196,193
78,152,63
32,196,130
80,129,341
82,154,158
79,106,280
80,152,325
82,153,166
73,35,53
69,149,332
84,123,102
79,54,104
82,80,139
83,228,277
65,118,91
8,451,749
32,145,528
65,72,101
78,146,168
68,6,6
32,98,167
86,90,157
69,149,12
72,138,373
73,42,158
67,134,137
76,144,251
69,99,123
83,235,216
32,190,258
79,21,576
70,180,222
32,133,136
86,171,272
73,187,378
79,167,214
76,126,441
69,96,144
78,91,301
67,25,0
69,51,45
32,27,231
73,175,235
78,143,199
32,149,160
79,137,38
85,86,186
82,100,171
32,98,138
67,110,429
79,213,98
85,116,161
78,96,154
84,100,351
82,92,89
89,64,167
190,62,128
32,312,257
16,391,384
84,87,194
72,66,346
69,105,129
89,100,117
32,111,284
72,139,200
65,122,557
86,94,139
69,114,64
32,102,285
72,43,1135
69,160,45
76,99,172
80,87,263
69,34,83
68,122,367
32,0,128
76,91,232
69,132,9
65,109,126
68,152,366
32,120,277
84,67,67
79,123,123
32,35,109
71,166,11
65,165,0
78,200,343
71,35,533
32,10,78
86,22,229
73,175,0
79,99,111
76,91,523
69,65,229
78,67,105
67,103,13
69,101,146
188,28,149
32,29,114
83,131,78
72,91,100
79,189,103
84,75,318
73,40,130
78,229,140
71,81,106
83,91,584
188,154,288
32,98,52
65,97,295
78,105,88
68,52,120
32,86,234
67,80,287
79,76,59
85,81,236
78,103,0
84,28,0
76,95,130
69,133,95
83,190,39
32,108,0
65,98,271
67,81,21
73,144,469
68,96,0
69,153,166
78,97,55
84,87,172
83,13,234
190,123,562
32,237,5
16,644,118
73,55,111
70,147,142
32,90,128
87,5,168
69,139,120
32,137,232
84,44,569
65,112,248
75,95,131
69,236,184
32,126,312
84,80,40
72,108,127
69,82,92
32,194,90
71,127,32
85,128,259
66,151,249
78,142,65
8,388,281
78,64,355
83,80,0
32,310,464
79,67,107
85,73,99
84,160,24
32,193,141
79,76,0
70,73,39
32,59,185
84,162,134
72,123,67
69,110,264
32,83,23
72,6,129
65,47,0
78,41,53
68,112,176
83,79,520
32,137,304
79,136,194
70,83,276
32,14,156
79,100,133
85,120,288
82,105,215
32,125,188
80,221,339
69,139,733
79,165,175
80,63,0
59,38,525
69,93,116
8,788,761
76,54,377
69,108,256
188,86,225
32,76,230
87,102,0
69,82,127
32,116,118
65,100,511
59,76,537
8,689,67
76,123,0
65,49,28
8,239,392
83,212,26
79,147,319
32,41,0
84,132,145
65,156,264
75,169,57
69,31,125
32,80,155
84,122,0
72,74,46
69,80,83
32,131,181
82,83,243
73,74,181
83,152,169
75,88,210
32,91,85
65,180,180
83,79,42
79,130,111
67,60,201
73,90,52
65,139,130
84,138,0
69,94,226
68,84,182
32,115,459
87,40,473
73,140,1
84,124,139
72,130,150
32,125,182
84,123,84
72,37,132
79,103,130
83,44,193
69,62,53
