VK,HT,FT
16,411,-1
77,88,267
65,144,235
78,88,84
89,80,195
32,100,152
80,112,180
69,94,1003
79,80,69
80,103,176
76,131,59
69,96,187
32,124,160
83,124,128
65,111,272
89,88,92
32,117,184
71,65,571
85,79,104
78,116,6
83,73,160
32,93,136
75,90,192
73,72,175
76,258,177
83,136,120
32,96,120
80,13,155
69,27,245
79,80,43
80,88,174
76,120,168
69,81,216
190,117,87
32,112,258
16,406,135
73,104,195
32,96,889
8,1500,777
16,256,220
70,101,129
65,152,96
76,93,147
83,80,128
69,88,309
190,116,111
32,88,491
16,403,120
84,88,153
72,95,136
69,52,393
32,97,136
79,155,169
80,134,168
69,111,143
82,88,208
65,112,232
84,88,132
79,170,104
82,132,136
32,94,200
73,106,176
83,74,9
32,96,112
84,113,88
72,96,104
69,78,168
32,120,160
75,96,257
73,112,145
76,244,173
69,96,136
82,120,192
190,47,139
32,112,354
16,322,126
87,62,550
72,70,390
89,77,219
32,112,138
68,94,116
79,78,125
32,89,192
87,96,77
69,88,280
32,88,114
72,144,209
65,88,110
86,103,138
69,87,200
32,69,145
84,77,144
79,109,101
32,139,160
76,103,300
73,104,193
86,88,202
69,179,200
32,144,16
73,109,128
78,128,184
32,88,136
65,128,104
32,110,67
83,87,72
79,216,95
67,100,212
73,96,197
69,84,144
84,64,359
89,88,168
32,104,216
84,56,160
72,113,221
65,127,177
84,64,64
32,104,154
78,104,120
84,87,205
79,58,175
32,96,192
79,124,143
78,64,154
76,120,365
89,72,217
32,81,356
80,119,176
69,96,163
8,397,653
66,96,910
69,108,298
76,134,153
73,142,192
69,95,182
86,72,184
69,72,156
32,95,86
73,88,322
78,136,201
65,103,200
78,123,176
73,120,121
77,112,144
65,117,93
84,80,128
69,82,208
32,96,295
79,94,168
66,80,240
69,104,200
8,1242,884
74,814,987
69,96,144
67,88,209
84,96,224
83,111,138
32,112,104
75,84,188
73,56,128
76,21,192
32,25,252
79,156,165
84,96,623
72,112,80
69,64,95
82,107,176
32,120,140
66,81,167
85,112,216
84,49,438
32,134,175
84,117,110
72,127,62
65,94,240
84,64,64
32,93,127
84,66,40
72,120,64
69,120,136
89,104,192
32,111,327
72,145,121
65,22,47
86,80,168
69,84,223
32,76,2
65,68,118
32,76,100
77,146,144
73,88,176
78,156,108
68,64,108
32,80,174
79,136,176
70,95,106
32,99,117
73,80,192
8,911,366
84,96,208
72,128,190
69,112,108
73,120,135
82,72,137
32,88,136
79,104,130
87,128,178
78,88,230
16,256,126
191,83,687
32,96,144
16,371,103
84,144,96
72,120,72
65,3,244
84,44,128
32,88,169
73,88,160
83,80,441
32,87,135
76,103,240
85,97,176
68,80,128
73,72,30
67,113,208
82,72,179
79,114,111
85,96,194
83,81,128
16,562,14
49,709,509
8,265,600
39,113,555
84,80,246
40,774,799
32,112,152
16,359,1
78,88,223
79,128,278
87,128,460
32,104,112
77,70,383
65,160,408
78,22,125
89,76,200
32,87,169
77,90,168
73,96,152
71,88,128
72,124,120
84,112,160
32,96,147
84,96,124
72,98,80
85,144,176
73,88,199
78,128,167
75,112,144
8,396,396
73,72,103
78,82,145
75,73,79
32,112,200
84,72,144
72,104,128
65,120,173
84,84,116
32,106,230
79,104,160
73,96,136
83,76,253
32,96,112
65,108,128
32,101,103
67,93,244
79,64,88
80,101,1136
8,135,791
73,112,152
83,80,46
32,81,119
65,168,194
32,60,72
67,117,144
79,95,120
80,119,176
32,88,160
79,84,151
85,107,216
84,67,48
32,88,156
65,87,364
78,136,120
68,87,191
32,80,110
16,200,110
73,156,63
32,96,129
77,132,399
65,133,72
89,88,119
32,50,183
80,128,519
69,87,123
82,72,151
84,64,88
73,82,160
65,120,194
76,108,199
89,80,173
32,88,152
65,87,120
71,112,137
82,96,264
69,71,27
32,104,192
87,128,246
73,80,152
84,80,67
72,101,72
32,104,208
79,151,136
8,112,491
89,80,216
79,128,206
85,69,210
8,136,404
65,144,128
40,102,264
32,104,167
66,112,915
69,89,202
67,96,123
65,104,184
85,84,120
83,104,587
69,96,366
32,96,119
84,115,111
72,48,73
69,19,173
32,120,95
71,88,259
85,108,112
78,100,184
83,74,42
32,136,136
67,104,112
65,157,312
78,83,24
32,154,148
66,130,217
69,79,176
32,85,138
85,120,223
83,2,366
69,88,200
68,98,192
32,94,128
70,95,284
79,96,111
82,76,30
32,112,232
77,86,166
65,96,95
78,104,184
89,80,147
32,90,163
66,104,211
65,168,239
68,79,20
32,104,1341
84,67,103
72,105,150
73,120,200
78,99,171
71,84,118
83,104,216
188,90,101
32,104,398
66,104,780
85,109,179
84,79,154
32,104,96
83,128,95
79,103,95
32,112,193
67,117,171
65,154,213
78,119,98
32,104,1
68,83,56
82,96,80
85,96,169
71,104,526
83,104,200
188,117,296
32,58,218
77,98,32
79,136,8
78,144,240
69,250,157
89,56,168
188,154,368
32,111,135
65,113,84
83,81,256
32,112,410
87,112,202
69,78,160
76,106,168
32,97,105
65,103,128
83,241,262
32,96,1116
71,70,251
79,80,165
68,65,128
32,104,11
84,112,101
72,96,139
73,141,114
78,112,217
71,75,33
83,112,760
190,142,451
32,89,266
16,595,120
83,152,312
79,80,228
32,20,192
87,95,53
72,53,111
65,176,106
84,55,128
32,103,144
87,95,160
69,63,191
32,120,117
78,120,135
69,95,124
68,88,395
32,104,136
84,112,75
79,101,103
32,89,176
65,104,120
83,278,413
75,96,144
32,104,280
73,88,200
78,123,202
83,96,38
84,120,248
69,88,177
65,120,451
68,56,138
32,112,167
79,136,250
70,72,88
32,96,118
84,58,76
65,100,232
75,117,94
73,112,184
78,120,270
71,58,24
32,104,224
65,110,161
69,79,208
87,151,235
65,88,7
89,67,82
8,1500,420
87,119,200
65,96,200
89,121,80
32,115,168
80,104,176
69,96,152
79,79,88
80,72,176
76,135,138
69,65,218
83,135,216
32,104,240
71,88,276
85,73,104
78,147,176
83,70,152
188,106,384
32,104,232
87,102,129
72,111,183
89,70,146
32,120,279
68,104,145
79,103,150
78,144,200
222,157,296
84,64,248
32,96,168
87,97,80
69,3,183
32,80,201
84,73,177
69,80,193
65,114,256
67,264,250
72,18,176
32,88,272
80,105,200
69,64,272
79,90,144
80,80,168
76,128,168
69,96,220
32,107,216
84,72,169
72,96,213
69,115,188
32,110,121
87,152,298
65,146,313
89,87,158
32,97,168
84,120,70
79,74,236
32,95,134
82,96,72
69,80,1
83,96,256
80,120,192
69,96,167
67,64,216
84,96,224
32,129,222
84,120,121
72,114,83
69,89,103
83,93,183
69,91,231
32,15,222
80,104,207
79,120,227
87,104,103
69,112,280
82,47,176
70,96,192
85,88,256
76,160,120
32,96,198
73,95,200
78,128,225
84,87,136
82,80,208
85,88,194
77,136,352
69,280,183
78,138,152
84,55,186
83,111,141
16,238,121
191,482,643
32,112,109
16,361,683
87,140,584
72,119,184
