VK,HT,FT
16,279,-1
73,170,104
32,143,268
72,168,134
65,127,38
68,94,78
32,64,122
65,113,342
78,39,135
32,105,6
65,67,148
8,27,258
16,595,580
73,123,110
32,128,183
65,124,143
66,139,72
83,143,404
79,77,165
76,143,171
85,83,182
84,114,47
69,77,156
76,54,184
89,88,86
32,113,118
76,71,254
79,277,227
86,34,125
69,87,210
32,68,94
84,94,110
72,104,97
69,89,121
32,76,124
16,498,120
82,128,489
69,30,3
78,96,122
69,126,447
32,84,109
16,188,166
67,71,66
65,128,321
70,88,239
69,79,205
16,168,356
49,25,190
32,190,963
16,176,352
84,141,102
72,71,196
69,136,188
32,138,177
70,127,111
79,217,104
68,66,256
32,34,59
87,53,158
65,125,148
83,66,155
32,119,94
65,98,184
77,93,110
65,79,96
90,2,188
8,81,352
16,554,150
70,129,230
79,289,97
68,63,295
32,72,156
73,82,272
83,98,135
32,85,141
87,137,96
79,111,157
78,96,258
68,85,72
69,134,244
82,96,145
70,105,179
85,121,56
76,46,177
190,113,1047
32,66,197
8,288,635
16,311,359
84,183,777
72,102,143
69,100,73
32,126,152
70,80,111
79,256,60
68,94,294
32,140,116
73,96,255
83,102,100
32,123,168
71,72,905
82,148,190
69,274,128
65,48,96
84,151,122
188,67,178
32,108,374
73,61,320
84,57,81
222,131,361
83,83,120
32,46,92
82,111,161
69,161,16
65,87,30
76,235,13
89,103,343
32,77,100
78,106,121
73,61,93
67,72,13
69,125,2
32,71,91
84,99,115
79,104,89
32,38,138
70,97,112
73,34,65
78,80,53
68,107,86
32,115,101
65,140,87
85,78,142
84,53,203
72,71,112
69,111,172
78,79,113
84,63,391
73,95,120
67,59,158
32,155,127
16,342,226
84,71,149
65,129,213
73,72,27
8,8,862
72,72,305
65,95,64
73,100,240
32,88,106
8,263,898
72,110,406
65,104,133
82,2,133
68,105,283
73,87,134
78,69,70
32,102,140
84,122,109
72,95,105
69,83,85
32,132,134
65,141,346
82,145,150
69,83,20
65,123,149
190,84,263
8,122,277
65,144,134
82,88,161
79,106,156
85,108,267
78,120,210
68,83,96
32,76,394
72,96,168
69,96,90
82,85,75
69,102,141
190,171,97
32,102,25
8,491,193
16,143,1222
77,95,38
89,76,234
32,69,93
66,99,144
79,96,136
89,75,286
70,87,114
82,147,125
73,72,62
69,129,131
78,64,100
68,96,139
32,8,3
65,87,160
78,126,107
68,145,106
32,85,110
16,173,134
73,53,80
32,88,115
16,114,442
87,79,191
69,96,120
32,85,133
72,75,191
65,69,78
86,168,63
69,112,136
32,144,128
66,118,221
69,224,94
78,143,279
32,92,92
71,99,705
79,244,169
73,64,71
78,76,165
71,129,119
32,95,135
79,137,300
78,155,216
67,89,313
69,147,179
32,128,72
65,73,192
32,128,95
87,106,130
69,99,342
75,130,568
32,222,13
70,101,208
79,92,200
82,120,1110
32,96,87
84,65,132
72,106,57
69,89,86
32,57,141
80,92,69
65,98,115
83,137,164
84,86,92
32,70,131
67,126,240
79,177,80
85,93,88
80,104,126
76,63,386
69,112,184
32,127,121
79,78,175
70,64,118
32,63,114
77,116,238
79,80,4
78,20,192
84,91,297
72,64,27
83,119,176
190,75,345
8,92,1071
188,25,321
32,127,210
83,79,77
79,63,63
32,105,257
87,100,265
72,77,180
69,93,54
78,116,90
32,98,74
87,141,250
69,119,69
32,89,112
67,132,163
65,117,128
77,108,167
69,86,74
8,1190,200
67,27,314
65,119,230
77,110,165
69,161,102
32,65,140
85,78,337
80,145,206
79,134,160
78,111,227
32,122,256
8,11,430
32,144,519
67,138,272
65,141,79
77,97,139
69,89,120
32,125,47
85,93,90
80,184,202
79,173,203
78,71,208
32,106,432
73,82,338
84,16,72
32,90,144
84,67,244
72,79,26
69,104,127
82,10,68
69,103,86
32,104,64
8,114,602
78,92,1197
32,128,262
73,119,642
84,115,63
32,128,229
87,129,104
69,110,215
32,91,112
87,96,493
69,93,82
82,132,127
69,150,155
32,92,60
65,127,115
32,146,64
76,15,90
73,85,87
84,150,41
76,103,257
69,93,123
32,32,131
87,140,241
69,91,71
65,128,198
82,71,68
89,61,253
190,64,78
32,33,83
16,64,21
66,39,167
85,71,112
84,75,97
32,64,97
16,221,88
73,68,60
8,1490,582
87,204,1100
69,121,64
32,4,721
87,111,69
69,227,143
82,7,96
69,111,2
32,121,84
66,128,118
79,107,275
84,158,189
72,84,3
32,112,191
86,66,151
69,133,207
82,96,141
89,146,107
32,64,160
80,25,349
76,112,135
69,105,142
65,142,60
83,121,172
69,145,24
78,71,150
8,696,306
65,96,196
78,86,168
84,78,95
76,137,166
89,83,70
32,73,66
83,110,1013
85,58,160
82,122,27
80,171,192
82,137,177
73,137,117
83,131,13
69,219,121
68,112,202
16,95,207
49,79,136
32,287,232
8,1500,482
190,58,712
39,254,128
8,193,756
16,724,403
73,75,136
16,152,400
73,83,120
32,158,136
79,137,206
82,111,105
68,80,251
69,88,44
82,155,144
69,71,131
68,107,208
32,96,70
84,141,110
72,69,129
69,150,75
32,80,108
16,262,199
67,80,44
72,64,171
73,95,44
67,128,104
75,106,250
69,173,73
78,53,70
32,125,184
16,160,50
80,70,97
8,56,648
85,64,756
83,81,75
85,108,119
65,87,141
76,8,152
89,94,171
32,136,210
79,94,619
82,127,104
68,104,271
69,104,208
82,123,58
32,101,66
84,77,187
72,87,110
69,84,79
32,167,116
16,517,120
72,71,52
8,107,607
16,70,163
67,125,119
8,279,607
16,255,352
67,116,174
72,93,237
73,110,140
67,141,98
75,129,127
69,79,95
78,111,152
32,118,387
16,174,177
80,69,158
69,75,144
65,199,137
78,128,71
85,86,297
84,86,101
32,72,130
16,142,83
67,106,302
85,77,209
82,106,168
89,34,218
188,109,171
32,104,142
73,56,102
84,111,76
222,84,126
83,104,53
32,75,56
84,160,72
72,67,196
69,98,153
32,135,111
72,65,154
79,132,154
85,96,63
83,132,72
69,83,79
32,123,128
83,201,485
80,100,363
69,103,137
67,114,107
73,50,104
65,136,100
190,71,805
8,179,299
76,55,1190
190,103,373
32,163,202
8,480,680
32,96,765
70,88,400
79,112,120
82,93,128
32,5,79
65,154,159
32,91,92
82,107,476
69,103,168
65,87,42
83,122,272
79,162,80
78,95,164
