VK,HT,FT
16,205,-1
77,103,149
89,79,64
32,87,94
66,104,128
79,18,121
89,63,104
70,62,136
82,98,48
73,79,92
69,63,104
78,99,104
68,77,78
32,80,94
65,143,134
78,96,90
68,71,72
32,71,45
16,136,105
73,47,64
32,71,89
65,135,72
66,71,98
83,119,120
79,97,96
76,95,104
85,63,176
84,63,87
69,79,57
76,111,72
89,59,123
32,125,80
76,95,88
79,87,56
86,55,95
69,79,56
32,67,72
84,95,100
72,72,72
69,87,103
32,29,48
16,176,71
82,79,95
69,152,145
78,71,155
69,127,72
32,79,128
16,498,400
67,111,73
65,111,143
70,81,136
69,111,136
16,434,297
49,95,105
32,95,72
16,46,71
87,71,95
69,98,68
32,57,112
72,87,43
65,20,10
86,55,96
69,86,63
32,58,70
66,71,128
69,151,104
78,71,89
32,84,138
71,55,132
79,74,55
73,16,112
78,72,64
71,96,88
32,95,40
79,126,105
78,119,165
67,80,107
69,96,61
32,63,136
65,87,468
32,106,64
87,111,152
69,101,118
75,60,96
32,95,135
70,54,103
79,205,96
82,56,88
32,80,83
84,79,98
72,86,87
69,103,49
32,94,110
80,132,83
65,79,557
83,140,128
84,88,32
32,87,141
67,111,180
79,86,72
85,91,96
80,79,80
76,95,146
69,79,96
32,95,72
79,102,225
70,95,103
32,96,73
77,118,89
79,87,80
78,103,78
84,87,78
72,63,65
83,104,120
190,119,702
32,104,104
16,134,14
84,78,96
72,79,143
69,96,77
32,79,97
70,63,103
79,79,97
68,59,207
32,99,126
73,103,86
83,103,103
32,80,134
71,58,168
82,49,177
69,111,103
65,122,99
84,135,54
190,104,167
32,39,88
16,381,184
73,55,94
84,56,88
222,88,64
83,127,112
32,73,95
82,45,165
69,60,96
65,128,120
76,103,80
89,103,100
32,119,95
72,63,109
65,95,72
82,71,21
68,71,184
32,87,96
84,111,87
79,71,86
32,79,45
70,79,112
73,87,105
78,84,56
68,71,72
32,100,40
65,95,152
85,111,160
84,63,64
72,71,120
69,87,56
78,80,483
84,103,143
73,110,65
67,70,75
32,62,203
16,303,62
84,32,63
72,70,118
65,132,91
84,119,80
32,95,13
82,85,119
8,207,328
65,111,97
82,135,64
79,103,379
85,102,88
78,72,96
68,85,100
32,59,100
72,71,615
69,80,96
82,111,72
69,152,80
188,111,136
32,95,88
83,108,103
79,63,168
32,95,79
87,99,144
72,70,139
69,64,121
78,90,471
32,2,84
87,119,112
69,102,95
32,87,88
67,111,151
65,111,80
77,92,160
69,98,76
32,98,97
85,69,264
80,1,111
79,104,79
78,79,64
32,79,180
73,79,342
84,63,87
32,78,69
87,147,136
69,37,81
32,69,93
87,118,136
69,95,19
82,86,65
69,119,88
32,56,25
65,111,122
32,79,96
76,34,88
73,119,261
84,71,96
76,62,80
69,64,104
32,71,97
65,103,51
8,215,882
87,111,80
65,111,88
82,96,72
89,98,14
32,103,64
8,910,704
69,104,71
65,143,64
82,121,36
89,86,100
190,104,104
32,71,92
16,90,461
66,75,118
85,71,176
84,70,69
32,79,38
87,119,282
69,97,60
32,68,96
87,111,79
69,237,96
82,112,80
69,119,96
32,124,113
66,103,128
79,111,221
84,79,129
72,72,64
32,114,143
86,147,729
69,119,152
82,108,72
89,23,80
32,138,106
80,79,106
76,59,17
69,125,61
65,143,129
83,115,62
65,78,67
78,94,87
84,97,58
76,110,168
89,103,116
32,149,80
83,86,489
85,102,56
82,63,213
80,88,42
82,110,136
73,79,72
83,102,112
69,134,80
68,76,82
16,682,288
49,103,109
32,95,111
16,159,91
73,99,86
32,95,152
85,103,185
83,103,120
85,111,73
65,94,112
76,79,89
89,83,140
32,119,82
79,103,64
82,79,32
68,72,252
69,119,135
82,127,72
32,72,64
84,38,257
72,86,32
69,79,128
32,95,150
16,128,165
67,112,223
72,95,73
73,80,96
67,79,106
75,71,104
69,56,112
78,68,89
32,97,132
16,540,946
80,23,104
69,55,127
65,112,29
78,80,73
85,102,176
84,66,99
32,95,70
16,166,35
67,89,80
85,72,72
82,79,15
89,87,78
188,92,124
32,107,112
73,92,56
84,95,87
222,87,5
83,127,72
32,79,61
84,95,104
72,93,99
69,79,100
32,102,72
72,113,111
79,9,56
85,111,88
83,103,130
69,69,58
32,57,95
83,114,113
80,79,108
69,8,169
67,103,56
73,152,103
65,115,164
76,216,66
32,95,375
70,50,128
79,170,80
82,93,72
32,79,95
65,88,136
32,98,56
82,120,106
69,103,87
65,132,59
83,142,47
79,80,144
78,111,99
190,76,68
32,79,104
16,160,569
80,64,140
82,121,70
73,95,72
67,106,84
69,119,10
83,102,88
32,102,120
65,92,128
82,143,63
69,119,162
32,79,30
78,78,168
79,96,97
82,95,112
77,111,71
65,151,105
76,56,56
188,98,112
32,105,113
84,71,95
8,46,257
66,63,192
85,79,174
84,103,88
32,95,116
84,63,104
72,82,53
69,81,107
32,88,262
80,88,81
76,89,160
65,96,58
84,127,80
69,56,119
83,89,110
32,80,56
65,89,120
82,79,64
69,143,80
32,123,128
72,78,368
85,87,50
71,79,176
69,95,49
16,555,135
49,95,105
32,79,97
16,143,52
87,65,34
69,80,65
32,21,95
65,135,83
76,87,59
87,87,83
65,111,74
89,79,22
83,79,95
32,79,123
72,109,72
65,95,103
86,96,44
69,103,81
32,63,42
80,95,72
76,66,160
69,30,41
78,63,186
84,71,88
89,87,164
32,88,120
79,95,81
70,103,102
32,123,103
76,61,96
69,94,84
70,96,114
84,104,88
79,95,72
86,53,88
69,87,64
82,78,55
83,135,88
190,95,135
32,71,67
16,66,426
84,71,96
72,72,106
69,95,84
32,63,129
83,126,168
84,130,101
65,54,110
70,80,143
32,97,313
65,138,72
82,127,88
69,152,80
32,78,20
65,95,142
76,71,76
87,112,78
65,111,96
89,79,104
83,92,128
32,59,91
70,72,103
82,55,77
73,80,72
69,96,161
78,100,28
68,52,96
76,103,144
89,104,224
32,126,63
65,95,127
78,59,73
68,95,82
32,72,86
79,122,93
78,73,68
32,111,81
80,79,223
79,111,111
73,92,90
78,93,64
84,72,57
188,103,147
32,87,64
65,127,85
78,78,88
68,86,103
32,79,40
84,63,128
72,77,56
69,97,112
32,80,96
65,95,105
77,97,8
66,78,112
73,61,56
65,118,111
78,94,119
67,86,119
69,103,80
32,88,120
73,94,80
83,102,31
32,62,83
86,65,70
69,119,198
82,60,88
89,21,64
32,125,63
78,96,134
73,104,112
67,102,87
69,96,80
190,391,143
32,91,112
16,210,187
69,96,88
86,88,190
69,119,64
78,116,59
32,56,199
73,115,71
70,63,184
32,74,130
73,107,215
84,76,96
222,88,64
83,110,120
32,87,104
83,95,254
76,71,160
65,103,72
78,80,73
8,184,217
77,111,80
69,78,75
68,55,224
32,103,88
66,108,76
85,81,160
83,120,105
89,87,120
32,107,107
89,79,71
79,113,97
85,67,80
32,62,88
87,87,72
73,95,63
76,111,71
32,110,96
71,120,323
69,104,24
84,79,109
32,79,132
89,79,239
79,123,93
85,111,80
82,213,169
32,87,128
70,85,95
79,199,104
68,77,122
32,63,77
86,47,140
69,129,80
82,103,72
89,71,80
32,100,89
81,250,213
85,63,208
73,80,88
67,63,87
75,119,101
76,87,120
89,83,129
190,111,111
