VK,HT,FT
16,726,-1
77,116,304
89,93,142
32,117,110
66,116,87
79,84,87
89,84,103
70,126,127
82,60,87
73,92,54
69,124,99
78,93,739
68,89,81
32,80,14
65,101,103
78,100,80
68,108,54
32,118,47
16,179,25
73,84,101
32,141,119
65,108,135
66,116,118
83,103,175
79,93,119
76,76,87
85,116,119
84,108,56
69,116,135
76,92,126
89,129,231
32,108,17
76,95,166
79,148,79
86,105,234
69,133,159
32,108,84
84,108,182
72,81,95
69,116,135
32,100,79
16,136,266
82,100,122
69,157,71
78,76,95
69,76,119
32,101,30
16,141,148
67,125,94
65,97,130
70,84,111
69,92,111
16,164,78
49,98,128
32,78,87
16,125,63
87,100,141
69,100,77
32,100,114
72,110,92
65,113,79
86,60,199
69,102,100
32,93,100
66,101,107
69,140,127
78,125,87
32,106,90
71,64,345
79,157,80
73,133,111
78,140,79
71,84,57
32,100,127
79,109,200
78,102,111
67,93,247
69,139,71
32,72,159
65,118,92
32,95,108
87,140,102
69,100,87
75,126,108
32,92,104
70,83,111
79,93,79
82,92,121
32,84,119
84,93,111
72,92,78
69,109,119
32,102,90
80,100,79
65,126,135
83,136,114
84,143,54
32,142,95
67,124,127
79,145,799
85,124,87
80,92,103
76,79,159
69,108,77
32,67,95
79,85,87
70,92,102
32,112,87
77,110,89
79,124,78
78,116,78
84,64,132
72,92,95
83,116,112
190,108,564
32,84,132
16,163,227
84,29,35
72,86,175
69,108,95
32,95,116
70,72,111
79,101,118
68,79,231
32,106,71
73,110,63
83,116,95
32,94,95
71,87,125
82,149,104
69,124,11
65,148,116
84,116,79
190,133,225
32,139,103
16,95,95
73,109,95
84,93,104
222,100,63
83,113,119
32,92,135
82,130,142
69,165,70
65,156,103
76,105,132
89,98,139
32,100,95
72,89,71
65,116,79
82,92,87
68,92,175
32,124,47
84,84,177
79,109,123
32,84,55
70,32,110
73,60,121
78,109,70
68,82,120
32,92,124
65,109,135
85,116,87
84,84,78
72,109,63
69,109,119
78,92,292
84,92,135
73,124,95
67,120,132
32,108,143
16,328,291
84,91,71
72,88,175
65,87,111
84,102,73
32,92,78
82,92,153
8,204,263
65,100,96
82,140,95
79,132,70
85,92,95
78,72,63
68,89,86
32,109,126
72,145,79
69,77,55
82,128,72
69,50,87
188,109,33
32,124,110
83,101,127
79,142,71
32,80,50
87,93,134
72,84,209
69,77,103
78,95,131
32,108,87
87,74,177
69,276,23
32,97,109
67,125,167
65,140,87
77,99,51
69,81,83
32,101,295
85,105,167
80,104,119
79,100,119
78,113,108
32,100,105
73,108,47
84,84,54
32,107,79
87,132,119
69,114,100
32,68,152
87,132,102
69,110,70
82,123,54
69,124,71
32,92,118
65,100,180
32,105,103
76,70,109
73,61,697
84,93,105
76,92,79
69,112,71
32,76,120
65,108,111
8,58,272
87,145,115
65,117,80
82,134,55
89,92,32
32,149,102
8,1500,52
69,132,108
65,96,127
82,108,95
89,101,54
190,132,216
32,116,79
16,64,302
66,92,164
85,76,183
84,93,64
32,86,110
87,132,126
69,100,87
32,100,102
87,115,78
69,109,102
82,123,87
69,134,111
32,84,90
66,99,56
79,236,199
84,108,158
72,109,16
32,99,64
86,53,80
69,141,144
82,132,25
89,101,127
32,108,111
80,111,72
76,115,159
69,110,63
65,140,127
83,165,79
65,133,672
78,131,103
84,123,74
76,116,71
89,100,95
32,141,81
83,135,180
85,102,175
82,58,38
80,92,87
82,92,103
73,92,79
83,99,125
69,91,95
68,84,214
16,156,140
49,64,128
32,93,87
16,133,160
73,84,79
32,115,159
85,85,120
83,109,143
85,140,94
65,124,104
76,113,128
89,460,127
32,128,87
79,107,820
82,93,96
68,99,216
69,140,186
82,124,111
32,85,102
84,79,126
72,30,64
69,116,135
32,101,104
16,215,189
67,108,96
72,109,118
73,92,79
67,85,159
75,116,258
69,164,87
78,134,115
32,63,110
16,165,152
80,101,71
69,98,110
65,124,103
78,78,118
85,92,183
84,79,103
32,114,144
16,117,86
67,93,86
85,85,95
82,93,43
89,92,74
188,123,143
32,116,100
73,98,81
84,74,103
222,108,71
83,99,111
32,100,126
84,95,102
72,99,71
69,100,119
32,108,55
72,93,37
79,116,79
85,149,95
83,84,183
69,100,71
32,100,47
83,108,104
80,110,71
69,116,139
67,93,102
73,49,167
65,106,154
76,92,63
32,95,95
70,93,86
79,106,103
82,109,74
32,85,109
65,93,79
32,107,100
82,108,1017
69,124,119
65,140,68
83,154,132
79,123,135
78,39,79
190,116,175
32,132,113
16,280,190
80,100,112
82,132,79
73,108,111
67,77,56
69,109,111
83,89,95
32,92,96
65,37,135
82,98,95
69,76,103
32,99,143
78,92,88
79,95,89
82,93,10
77,233,150
65,93,86
76,100,95
188,47,588
32,101,103
84,68,118
8,197,364
66,92,147
85,115,101
84,117,99
32,108,102
84,105,102
72,74,79
69,123,106
32,108,48
80,77,71
76,28,145
65,92,187
84,135,55
69,254,119
83,116,90
32,85,68
65,99,135
82,133,87
69,116,113
32,84,156
72,102,101
85,115,191
71,69,117
69,76,111
16,294,117
49,33,108
32,85,79
16,173,173
87,111,133
69,101,103
32,65,157
65,95,177
76,204,135
87,123,95
65,100,111
89,93,103
83,92,107
32,115,66
72,67,118
65,82,82
86,140,103
69,134,91
32,86,82
80,108,72
76,116,159
69,126,103
78,65,96
84,71,144
89,132,87
32,25,126
79,69,103
70,84,102
32,108,103
76,87,116
69,78,103
70,93,94
84,76,179
79,125,81
86,92,102
69,108,97
82,31,79
83,133,79
190,96,145
32,106,540
16,409,169
84,109,103
72,82,127
69,62,102
32,112,94
83,108,476
84,113,69
65,104,95
70,76,111
32,116,91
65,102,127
82,141,71
69,165,87
32,90,25
65,109,404
76,137,96
87,108,135
65,103,95
89,97,111
83,72,36
32,35,86
70,92,79
82,92,87
73,118,109
69,132,95
78,82,135
68,108,88
76,108,197
89,116,118
32,163,78
65,108,360
78,79,87
68,85,112
32,90,96
79,85,63
78,116,87
32,97,87
80,112,79
79,123,103
73,115,95
78,144,126
84,84,110
188,120,143
32,101,230
65,132,119
78,13,118
68,108,50
32,117,22
84,83,108
72,92,47
69,85,77
32,100,47
65,25,122
77,92,197
66,99,120
73,125,80
65,97,118
78,93,108
67,129,118
69,124,108
32,92,103
73,89,84
83,109,39
32,94,69
86,101,103
69,133,181
82,124,63
89,92,76
32,120,173
78,132,79
73,124,91
67,75,111
69,109,63
190,116,118
32,100,311
16,159,97
69,84,175
86,85,102
69,134,111
78,100,96
32,61,131
73,115,88
70,93,126
32,115,128
73,100,87
84,47,191
222,101,67
83,108,79
32,95,83
83,131,131
76,100,102
65,108,182
78,100,88
8,1188,560
77,109,87
69,46,93
68,92,183
32,100,134
66,76,103
85,92,173
83,125,120
89,109,123
32,116,71
89,92,111
79,47,119
85,93,85
32,93,55
87,132,118
73,101,80
76,92,87
32,84,127
71,106,119
69,118,79
84,80,119
32,76,95
89,85,86
79,124,114
85,104,87
82,100,52
32,113,76
70,16,110
79,100,118
68,92,223
32,101,87
86,132,81
69,108,175
82,132,72
89,89,116
32,117,77
81,937,861
85,100,166
73,77,110
67,101,119
75,133,155
76,116,87
89,113,136
190,345,174
