VK,HT,FT
16,993,-1
84,90,119
72,499,457
69,63,388
32,89,43
16,651,276
84,104,143
79,744,2
80,709,868
32,120,89
73,513,810
83,939,612
32,103,68
65,95,0
76,29,259
87,488,945
65,99,0
89,357,317
83,36,362
32,83,59
8,141,691
67,931,727
76,669,636
69,866,954
65,108,240
82,174,655
76,236,516
89,291,69
32,106,62
84,75,185
72,66,626
69,763,953
32,101,58
83,712,55
80,509,333
79,835,948
84,83,92
8,351,62
84,54,142
72,941,473
69,534,482
32,99,59
83,29,491
80,202,702
79,359,802
84,108,163
32,88,103
73,468,644
78,395,73
32,99,119
16,341,546
71,725,260
65,92,67
73,4,70
78,772,194
69,382,138
8,419,649
80,539,944
82,905,988
69,30,40
84,70,214
89,809,744
32,81,53
77,712,921
85,477,491
67,492,730
72,527,936
32,79,92
84,87,104
72,589,696
69,699,993
32,94,73
71,339,765
79,449,222
32,82,63
84,83,67
79,373,687
32,115,88
87,651,385
72,450,635
69,132,815
78,907,713
32,91,110
79,647,566
85,471,558
8,527,116
16,25,453
73,234,150
8,706,583
87,458,974
69,656,481
32,121,67
87,991,867
65,93,91
78,793,302
84,110,180
8,45,374
16,355,67
73,557,364
32,83,90
87,20,283
65,122,74
78,692,439
84,90,37
32,90,99
65,95,198
32,64,84
70,596,794
85,914,785
78,344,668
32,107,97
78,440,562
73,632,552
71,293,847
72,988,479
84,56,41
32,99,90
79,617,403
85,965,879
84,67,236
190,448,887
32,105,107
16,10,770
70,535,425
85,642,149
76,415,106
32,97,74
66,490,586
65,105,298
82,174,71
188,869,207
32,70,102
84,49,75
87,737,231
69,24,187
78,413,449
84,49,191
89,760,280
32,73,50
83,624,233
80,489,468
69,175,506
67,419,439
73,276,859
65,105,177
76,103,301
84,96,99
8,181,537
79,11,256
86,679,792
69,400,303
82,352,559
32,65,80
84,80,93
87,708,787
69,126,436
78,275,882
84,96,4
89,250,794
32,108,104
80,267,913
8,84,139
83,360,397
80,693,278
69,926,287
67,171,793
73,936,168
65,134,192
76,77,62
84,75,36
89,93,224
32,84,59
66,339,705
85,788,899
82,408,888
71,203,36
69,30,809
82,675,617
83,143,874
190,383,224
32,103,116
65,104,223
78,357,640
68,724,189
32,90,78
71,275,258
65,88,284
77,450,8
69,377,293
83,938,140
16,113,18
49,940,198
32,90,111
16,434,964
72,205,922
79,200,40
87,900,80
32,120,85
77,827,912
85,853,671
