VK,HT,FT
16,341,-1
73,127,23
32,80,81
72,75,68
65,96,112
68,71,48
32,88,80
65,87,120
78,131,63
32,87,182
65,92,116
8,282,518
16,156,27
73,123,209
32,142,80
65,115,93
66,774,455
83,103,60
79,112,191
76,103,144
85,112,84
84,88,114
69,80,88
76,116,56
89,60,73
32,103,56
76,111,49
79,104,174
86,964,841
69,108,120
32,79,96
84,86,97
72,86,115
69,71,103
32,36,97
16,248,149
82,71,96
69,133,105
78,75,67
69,48,88
32,15,112
16,137,123
67,133,71
65,142,104
70,906,970
69,136,104
16,138,351
49,221,11
32,72,76
16,128,279
84,101,176
72,84,121
69,86,104
32,72,112
70,153,882
79,83,131
68,1,228
32,71,40
87,95,133
65,127,112
83,111,230
32,93,99
65,103,115
77,340,507
65,88,176
90,565,832
8,115,243
16,131,49
70,39,619
79,67,175
68,76,79
32,96,64
73,87,24
83,102,128
32,103,124
87,111,72
79,111,65
78,87,104
68,71,160
69,127,96
82,93,96
70,214,316
85,107,160
76,103,158
190,766,146
32,66,88
8,41,327
16,351,57
84,103,82
72,57,76
69,61,120
32,71,166
70,88,585
79,76,88
68,85,208
32,87,89
73,97,90
83,87,133
32,103,96
71,200,609
82,95,80
69,103,83
65,141,81
84,96,95
188,220,638
32,112,62
73,80,106
84,63,70
222,265,183
83,103,160
32,69,78
82,100,88
69,111,66
65,111,88
76,103,191
89,86,99
32,68,72
78,136,104
73,100,64
67,111,49
69,64,104
32,79,58
84,153,97
79,71,139
32,82,96
70,694,191
73,80,60
78,133,61
68,108,132
32,68,140
65,125,120
85,87,80
84,86,114
72,75,64
69,70,96
78,100,82
84,63,272
73,79,60
67,56,236
32,71,80
16,176,282
84,63,96
65,135,128
73,68,71
8,71,149
72,58,64
65,127,96
73,111,74
32,87,80
8,1500,332
72,80,72
65,111,95
82,126,175
68,75,185
73,79,100
78,103,74
32,95,75
84,95,24
72,59,82
69,71,97
32,79,160
65,107,135
82,95,168
69,111,80
65,131,65
190,504,366
8,487,354
65,87,96
82,71,76
79,82,184
85,79,87
78,103,104
68,37,209
32,79,112
72,71,72
69,71,82
82,119,41
69,103,96
190,595,33
32,71,112
8,226,436
16,333,178
77,21,858
89,98,81
32,71,40
66,705,859
79,107,88
89,111,70
70,900,591
82,135,167
73,95,71
69,110,56
78,73,56
68,66,116
32,88,135
65,102,113
78,136,104
68,60,195
32,112,135
16,241,263
73,67,104
32,109,104
16,153,258
87,111,158
69,103,96
32,96,111
72,64,120
65,128,126
86,74,358
69,91,61
32,88,96
66,751,139
69,75,104
78,79,169
32,101,55
71,894,652
79,100,62
73,47,64
78,87,104
71,266,20
32,146,135
79,111,70
78,110,55
67,135,384
69,126,95
32,72,124
65,113,112
32,88,175
87,107,48
69,119,185
75,663,328
32,102,94
70,928,311
79,125,157
82,86,47
32,79,103
84,86,217
72,71,137
69,2,99
32,88,134
80,19,65
65,106,124
83,86,128
84,86,96
32,78,64
67,130,52
79,100,64
85,89,160
80,58,123
76,96,112
69,124,95
32,78,89
79,120,81
70,81,85
32,87,113
77,914,827
79,208,144
78,123,138
84,71,56
72,59,82
83,103,132
190,13,877
8,211,361
188,657,963
32,72,84
83,87,88
79,63,65
32,112,110
87,117,81
72,87,89
69,91,88
78,79,84
32,63,140
87,102,107
69,103,103
32,88,112
67,46,124
65,103,76
77,557,304
69,95,96
8,487,1306
67,89,270
65,54,95
77,750,804
69,96,96
32,88,76
85,83,93
80,84,72
79,111,14
78,79,4
32,126,3
8,1500,222
32,87,168
67,28,80
65,0,111
77,977,669
69,87,82
32,79,115
85,63,88
80,86,74
79,86,68
78,79,88
32,87,145
73,79,250
84,61,472
32,63,125
84,58,12
72,56,82
69,72,92
82,66,79
69,0,80
32,88,112
8,227,1071
78,86,120
32,79,135
73,79,142
84,63,96
32,71,120
87,111,100
69,96,64
32,65,165
87,50,80
69,152,104
82,77,48
69,10,96
32,78,65
65,131,128
32,97,128
76,103,49
73,63,64
84,79,53
76,103,116
69,105,103
32,79,181
87,55,102
69,119,64
65,88,122
82,135,151
89,106,134
190,611,128
32,117,112
16,125,151
66,756,397
85,79,170
84,71,144
32,124,112
16,140,64
73,94,159
8,1500,634
87,93,80
69,111,115
32,71,69
87,127,133
69,72,56
82,73,105
69,111,86
32,79,103
66,12,22
79,86,88
84,63,80
72,63,123
32,96,87
86,656,235
69,101,104
82,110,35
89,73,67
32,111,104
80,88,97
76,12,72
69,119,96
65,96,71
83,84,117
69,111,88
78,56,51
8,487,166
65,86,58
78,139,71
84,96,479
76,122,121
89,79,96
32,87,192
83,88,128
85,73,160
82,78,96
80,88,64
82,135,99
73,81,113
83,104,92
69,63,80
68,45,215
16,223,34
49,26,933
32,74,134
8,1192,536
190,442,738
39,37,213
8,1016,337
16,119,317
73,79,79
16,247,131
73,95,136
32,110,112
79,222,267
82,91,96
68,106,208
69,125,103
82,119,82
69,103,80
68,125,201
32,87,24
84,70,170
72,81,12
69,63,102
32,71,132
16,176,373
67,39,85
72,96,300
73,79,76
67,66,55
75,579,947
69,96,80
78,114,73
32,102,61
16,176,2
80,79,66
8,184,257
85,103,80
83,66,108
85,114,87
65,103,120
76,103,94
89,86,215
32,104,96
79,69,112
82,59,103
68,124,212
