VK,HT,FT
16,256,-1
84,78,66
72,68,132
69,78,89
32,74,114
16,182,316
84,76,82
79,98,150
80,83,69
32,80,126
73,83,98
83,100,83
32,80,101
65,101,128
76,152,78
87,110,90
65,112,103
89,174,89
83,94,174
32,90,113
8,432,417
67,99,153
76,132,95
69,110,77
65,129,101
82,111,75
76,128,105
89,397,144
32,116,66
84,86,99
72,76,78
69,93,97
32,86,136
83,98,269
80,85,88
79,112,101
84,75,116
8,421,505
84,78,96
72,80,87
69,81,92
32,86,113
83,99,162
80,83,85
79,135,106
84,99,93
32,96,192
73,97,154
78,121,89
32,94,114
16,268,306
71,66,144
65,101,184
73,93,150
78,106,84
69,88,110
8,367,536
80,79,142
82,94,90
69,128,96
84,92,101
89,82,94
32,101,104
77,106,79
85,94,58
67,89,122
72,79,119
32,95,124
84,84,96
72,76,82
69,87,80
32,88,79
71,68,180
79,104,102
32,87,61
84,84,117
79,133,96
32,85,65
87,120,162
72,86,142
69,89,102
78,84,111
32,72,136
79,100,120
85,101,80
8,261,390
16,246,165
73,88,78
8,380,426
87,115,108
69,84,98
32,77,111
87,98,131
65,104,102
78,83,97
84,95,86
8,264,458
16,173,145
73,87,129
32,93,88
87,109,160
65,111,89
78,86,75
84,93,99
32,90,134
65,100,249
32,87,95
70,68,162
85,81,159
78,99,145
32,84,92
78,104,99
73,88,87
71,76,183
72,75,143
84,100,103
32,92,139
79,100,139
85,102,84
84,74,95
190,170,136
32,98,92
16,184,186
70,108,212
85,77,157
76,118,136
32,99,193
66,77,122
65,98,143
82,117,67
188,104,267
32,97,101
84,90,133
87,109,175
69,99,106
78,85,105
84,75,100
89,77,92
32,100,103
83,91,238
80,86,84
69,77,131
67,74,362
73,75,100
65,100,122
76,77,100
84,96,105
8,375,416
79,109,91
86,66,116
69,110,136
82,95,59
32,80,87
84,80,107
87,101,85
69,115,102
78,82,110
84,78,96
89,90,91
32,103,101
80,78,84
8,298,337
83,109,166
80,82,82
69,67,129
67,76,392
73,68,97
65,105,121
76,80,89
84,83,115
89,87,100
32,97,97
66,79,119
85,80,198
82,110,67
71,87,183
69,112,147
82,101,69
83,104,166
190,226,226
32,94,86
65,93,145
78,84,72
68,90,92
32,78,74
71,62,201
65,104,229
77,90,77
69,96,113
83,105,112
16,172,317
49,899,297
32,85,73
16,246,175
72,78,159
79,116,104
87,124,75
32,93,96
77,96,110
85,92,106
67,82,157
72,74,142
32,83,94
67,99,125
65,106,77
78,83,74
32,80,105
89,77,94
8,601,495
77,94,112
79,96,150
82,72,71
69,129,107
32,95,122
67,100,138
65,109,79
78,87,90
32,82,111
89,73,115
79,113,104
85,96,80
32,98,108
65,100,185
83,103,183
75,81,89
32,95,116
70,60,178
79,172,92
82,63,66
16,206,292
191,793,277
16,281,198
32,85,132
78,101,114
79,137,67
87,116,161
32,98,72
84,87,135
72,75,77
69,93,83
89,232,105
32,108,93
72,82,113
65,96,87
86,74,105
69,105,128
32,75,117
16,202,214
65,111,175
82,111,67
84,76,108
83,107,132
89,15,117
32,99,95
80,89,76
76,100,143
65,109,83
67,97,131
69,125,67
188,112,251
32,83,111
71,68,118
82,98,74
69,122,65
65,127,92
84,115,87
32,97,135
70,69,109
79,192,96
82,66,96
32,72,101
65,104,254
32,82,98
82,112,116
79,108,131
87,118,111
68,82,129
89,99,124
32,116,100
66,86,121
73,90,162
82,97,69
84,97,111
72,81,76
68,79,173
65,98,214
89,220,127
32,103,80
80,82,73
65,113,61
82,106,71
84,82,107
89,91,98
32,94,104
79,95,137
85,94,78
84,76,91
83,110,107
73,89,91
68,81,137
69,113,152
32,76,117
79,95,175
70,76,197
82,85,90
8,350,320
82,98,88
32,74,85
65,104,303
32,95,84
81,624,686
85,80,161
73,91,112
69,85,115
84,83,116
32,96,186
82,110,107
8,521,321
81,66,170
85,86,189
73,83,60
69,99,102
84,94,111
32,86,149
65,99,193
78,84,83
68,93,104
32,78,65
77,92,77
8,655,426
82,105,104
79,122,83
77,114,94
65,107,133
78,85,92
84,83,86
73,79,97
67,94,96
32,91,90
69,85,138
86,67,120
69,111,141
78,81,93
73,92,80
78,103,79
71,80,187
32,92,89
73,94,104
78,117,110
83,91,155
73,91,68
68,75,139
69,131,152
190,97,265
32,85,102
16,161,244
65,107,215
76,126,78
87,122,114
65,103,96
89,120,90
83,103,133
32,78,80
72,90,149
65,113,79
86,84,123
69,107,110
32,77,89
71,69,204
82,105,101
69,125,98
65,122,83
84,126,80
32,86,78
80,80,73
82,95,82
73,88,68
67,88,131
69,125,67
83,103,145
32,80,107
65,97,129
78,80,67
68,85,94
32,81,72
68,85,134
82,103,81
73,86,80
78,104,63
75,82,100
32,100,93
83,94,181
80,85,88
69,67,106
73,88,163
67,99,95
8,512,464
67,103,211
73,76,103
65,96,140
76,82,98
83,100,117
190,108,173
32,99,86
16,199,179
65,108,216
78,83,68
68,94,97
32,87,77
84,86,95
72,77,67
69,83,80
32,89,128
83,91,243
87,105,204
8,391,346
16,199,207
84,83,75
72,71,132
69,79,101
32,58,115
70,66,171
79,145,103
68,81,213
32,90,97
73,80,200
83,99,83
32,81,96
65,106,119
76,141,76
32,109,188
79,84,113
82,67,99
71,87,185
65,100,181
78,92,83
73,99,86
67,96,172
32,92,84
65,105,203
78,81,71
68,83,99
32,86,69
76,80,118
8,622,525
77,114,81
83,110,133
84,118,82
8,224,362
79,96,131
83,99,159
84,126,105
76,101,139
89,49,173
32,106,82
76,89,104
79,110,84
67,99,193
65,105,93
76,118,97
188,99,209
32,94,108
87,103,131
72,83,102
69,92,91
82,95,75
8,249,383
87,121,137
72,77,66
73,87,102
67,93,122
72,75,115
32,79,111
73,92,171
83,101,85
32,78,100
65,111,114
32,90,83
8,531,577
67,83,137
72,76,172
32,81,98
73,90,108
83,99,85
32,84,98
76,69,109
8,513,426
65,114,61
76,139,93
87,106,103
65,103,92
89,58,136
83,96,112
32,84,88
65,109,113
32,96,93
71,71,143
82,84,112
69,126,97
65,129,103
84,122,88
32,86,218
83,88,155
69,99,112
76,121,100
73,85,96
78,118,84
71,77,142
32,85,90
80,95,72
79,93,103
73,94,77
78,102,65
84,96,92
190,118,122
8,670,348
188,99,217
32,100,110
67,111,186
65,107,80
78,89,83
222,95,73
84,78,107
32,103,186
66,76,93
69,108,79
32,88,98
66,82,103
69,136,79
65,131,102
84,118,79
190,176,122
32,99,115
16,276,283
69,98,112
86,60,144
69,115,122
78,87,95
32,72,116
73,91,106
70,70,120
32,83,118
73,91,236
84,74,109
32,89,177
84,84,96
65,99,140
75,84,133
69,92,85
83,106,173
32,91,82
70,60,199
79,172,85
82,70,87
69,112,95
86,68,126
69,115,119
82,91,60
32,84,94
