VK,HT,FT
16,854,-1
73,79,140
32,155,287
72,105,227
65,125,127
68,74,110
32,80,235
65,118,88
78,77,174
32,120,284
65,165,64
8,106,348
16,237,198
73,134,178
32,130,311
65,118,243
66,105,229
83,85,253
79,45,209
76,83,237
85,101,272
84,126,165
69,133,154
76,126,136
89,94,294
32,101,158
76,90,183
79,94,280
86,93,170
69,168,222
32,132,143
84,99,234
72,117,67
69,159,149
32,38,228
16,185,190
82,94,116
69,104,152
78,146,225
69,92,99
32,140,167
16,158,237
67,128,119
65,107,336
70,198,132
69,106,189
16,358,484
49,124,276
32,133,298
16,129,414
84,15,109
72,72,209
69,107,142
32,188,176
70,94,443
79,246,116
68,84,294
32,137,218
87,108,147
65,164,311
83,148,139
32,156,220
65,152,215
77,121,172
65,93,188
90,103,343
8,1019,965
16,251,907
70,113,123
79,119,207
68,194,341
32,134,218
73,85,263
83,108,192
32,92,168
87,110,174
79,110,180
78,109,207
68,110,133
69,153,105
82,149,141
70,142,698
85,57,62
76,129,200
190,174,454
32,131,168
8,92,735
16,285,498
84,82,61
72,53,248
69,81,144
32,81,212
70,155,243
79,207,164
68,130,377
32,151,291
73,143,291
83,21,320
32,123,146
71,84,154
82,92,178
69,109,134
65,224,156
84,102,124
188,225,229
32,76,181
73,120,303
84,90,158
222,103,382
83,125,147
32,107,214
82,110,223
69,118,219
65,165,246
76,319,170
89,177,419
32,111,163
78,173,205
73,125,124
67,151,260
69,161,256
32,86,233
84,92,143
79,177,108
32,86,205
70,119,178
73,199,131
78,114,220
68,65,132
32,86,172
65,142,126
85,95,173
84,86,268
72,76,163
69,142,147
78,107,228
84,82,244
73,30,173
67,118,196
32,103,155
16,953,166
84,69,209
65,125,237
73,77,72
8,102,415
72,118,490
65,144,158
73,129,244
32,102,149
8,558,656
72,172,600
65,108,191
82,119,170
68,128,325
73,81,178
78,83,339
32,85,231
84,78,195
72,148,143
69,102,157
32,120,206
65,126,207
82,101,167
69,129,146
65,176,201
190,129,246
8,171,506
65,110,1165
82,101,294
79,110,164
85,110,166
78,94,325
68,159,155
32,62,186
72,114,236
69,51,206
82,94,200
69,139,166
190,110,221
32,107,217
8,492,464
16,230,469
77,115,149
89,86,368
32,118,677
66,118,342
79,31,130
89,120,325
70,122,167
82,62,345
73,86,143
69,116,149
78,59,189
68,92,293
32,101,212
65,126,147
78,76,165
68,94,185
32,105,282
16,158,256
73,111,141
32,100,177
16,1049,345
87,143,242
69,122,230
32,109,158
72,98,328
65,75,139
86,115,232
69,78,173
32,129,160
66,106,147
69,272,282
78,159,325
32,92,246
71,80,561
79,85,187
73,225,265
78,112,89
71,75,173
32,78,230
79,157,384
78,126,101
67,96,191
69,204,142
32,142,204
65,167,199
32,100,173
87,85,293
69,158,158
75,138,331
32,126,165
70,159,171
79,229,158
82,158,169
32,110,166
84,135,180
72,94,166
69,79,166
32,144,178
80,142,481
65,175,122
83,155,231
84,131,148
32,131,173
67,85,442
79,118,173
85,123,149
80,107,255
76,110,249
69,144,289
32,117,202
79,123,277
70,109,173
32,107,148
77,90,187
79,183,175
78,63,190
84,118,113
72,102,181
83,108,290
190,128,213
8,176,420
188,204,318
32,76,293
83,127,119
79,73,203
32,94,313
87,30,395
72,86,264
69,102,143
78,179,133
32,102,143
87,158,342
69,111,390
32,115,244
67,97,191
65,126,163
77,40,167
69,126,278
8,235,585
67,82,121
65,109,333
77,117,204
69,93,229
32,69,125
85,123,318
80,194,164
79,103,206
78,188,181
32,147,237
8,108,96
32,116,483
67,94,277
65,172,133
77,64,165
69,75,122
32,134,203
85,101,171
80,146,166
79,158,270
78,125,187
32,109,173
73,89,210
84,78,203
32,68,398
84,83,235
72,91,175
69,110,158
82,197,109
69,124,146
32,144,322
8,1094,272
78,29,1257
32,141,139
73,108,234
84,75,162
32,87,162
87,141,208
69,107,94
32,120,185
87,159,351
69,158,224
82,157,164
69,159,186
32,81,110
65,139,97
32,95,175
76,110,581
73,86,208
84,247,263
76,82,216
69,155,149
32,78,104
87,110,351
69,140,307
65,126,213
82,109,189
89,126,182
190,108,236
32,125,884
16,255,301
66,103,251
85,79,176
84,52,108
32,83,280
16,241,72
73,110,394
8,81,355
87,112,139
69,166,289
32,93,170
87,154,241
69,122,323
82,226,325
69,134,157
32,135,136
66,109,132
79,82,218
84,80,193
72,92,183
32,173,286
86,109,1077
69,126,266
82,82,168
89,192,263
32,157,164
80,87,235
76,113,248
69,119,133
65,169,163
83,126,81
69,109,241
78,125,291
8,651,1436
65,167,545
78,66,197
84,87,180
76,112,234
89,102,263
32,101,158
83,125,153
85,21,119
82,90,139
80,85,582
82,104,118
73,78,180
83,121,666
69,230,341
68,139,245
16,196,458
49,116,144
32,123,477
8,236,356
190,120,860
39,98,1301
8,212,188
16,198,301
73,102,188
16,94,213
73,192,130
32,103,301
79,110,231
82,109,173
68,94,338
69,119,95
82,103,245
69,109,176
68,110,270
32,144,122
84,122,192
72,169,118
69,120,162
32,130,186
16,150,230
67,142,165
72,169,198
73,104,174
67,124,156
75,140,63
69,83,189
78,98,169
32,129,245
16,175,172
80,118,299
8,94,84
85,89,297
83,158,252
85,27,185
65,117,236
76,249,163
89,112,267
32,110,131
79,154,170
82,117,242
68,126,394
69,142,362
82,124,197
32,115,174
84,117,1471
72,111,118
69,103,144
32,91,120
16,197,147
72,85,156
8,192,406
16,120,346
67,150,236
8,100,324
16,189,331
67,121,192
72,84,198
73,82,171
67,113,178
75,59,181
69,121,369
78,110,172
32,142,235
16,262,119
80,26,192
69,82,188
65,154,162
78,120,615
85,110,230
84,118,170
32,108,209
16,141,206
67,126,160
85,119,330
82,84,118
89,103,167
188,97,290
32,117,144
73,66,242
84,96,98
222,60,511
83,118,91
32,116,156
84,120,222
72,78,173
69,102,206
32,86,173
72,105,205
79,119,165
85,119,150
83,160,123
69,87,283
32,25,201
83,71,492
80,126,180
69,70,205
67,110,213
73,78,165
65,42,212
190,127,490
8,222,657
76,109,284
190,90,699
32,108,182
8,458,477
32,87,560
70,68,650
79,94,97
82,199,153
32,125,165
65,74,179
32,126,239
82,157,185
69,142,303
65,185,195
83,134,334
79,81,212
78,129,153
190,109,307
32,212,392
16,179,82
80,123,165
82,126,287
73,101,161
67,94,68
69,109,133
32,119,286
65,125,234
8,78,400
83,126,490
32,117,173
65,262,766
82,188,152
69,178,141
32,104,251
85,123,236
83,132,168
85,81,615
65,118,181
76,256,171
8,202,836
78,93,408
79,137,230
82,109,112
77,142,235
65,83,223
76,243,151
188,112,365
32,35,224
66,77,214
85,57,204
84,124,128
32,120,206
84,29,345
72,84,167
69,128,158
32,124,174
81,100,178
85,95,150
65,153,102
