VK,HT,FT
16,355,-1
77,86,129
89,59,124
32,105,103
66,86,110
79,100,105
89,66,133
70,97,91
82,94,100
73,87,68
69,85,101
78,77,217
68,90,74
32,75,79
65,95,191
78,82,87
68,89,86
32,86,74
16,216,270
73,80,85
32,96,86
65,97,203
66,81,158
83,96,198
79,96,148
76,84,132
85,93,98
84,70,83
69,103,113
76,126,126
89,187,123
32,113,75
76,84,114
79,99,84
86,70,82
69,115,89
32,78,91
84,85,162
72,78,80
69,88,102
32,92,115
16,195,137
82,89,74
69,114,71
78,75,128
69,113,121
32,90,93
16,249,224
67,97,117
65,114,82
70,83,153
69,119,108
16,190,303
49,104,131
32,90,141
16,191,267
87,106,177
69,138,117
32,72,123
72,93,107
65,98,74
86,75,185
69,103,109
32,89,110
66,77,99
69,100,79
78,88,90
32,80,134
71,71,126
79,107,115
73,88,142
78,116,68
71,75,179
32,82,70
79,101,116
78,95,84
67,82,167
69,111,74
32,81,110
65,99,123
32,81,85
87,111,152
69,117,100
75,103,114
32,89,144
70,68,130
79,140,87
82,81,94
32,83,89
84,83,108
72,75,65
69,82,97
32,88,118
80,92,96
65,95,140
83,135,79
84,107,103
32,92,140
67,98,132
79,115,87
85,91,81
80,79,121
76,94,147
69,90,89
32,81,101
79,103,221
70,89,149
32,87,149
77,115,162
79,101,130
78,98,85
84,79,96
72,79,70
83,105,177
190,145,239
32,112,157
16,272,325
84,80,113
72,70,137
69,78,81
32,69,110
70,71,114
79,176,83
68,80,220
32,80,85
73,87,66
83,92,109
32,82,105
71,71,205
82,106,161
69,130,106
65,124,108
84,114,70
190,155,197
32,100,189
16,183,206
73,85,119
84,74,100
222,95,66
83,103,111
32,79,112
82,87,100
69,131,137
65,127,100
76,86,80
89,323,126
32,112,77
72,92,85
65,93,89
82,105,64
68,87,133
32,84,95
84,83,163
79,89,92
32,90,81
70,63,104
73,84,47
78,107,79
68,75,83
32,74,82
65,101,166
85,99,176
84,85,81
72,84,95
69,82,83
78,78,123
84,76,112
73,99,143
67,92,98
32,92,103
16,247,310
84,83,79
72,76,143
65,103,81
84,116,84
32,92,86
82,104,188
8,463,503
65,105,161
82,103,63
79,116,129
85,97,72
78,93,94
68,92,81
32,74,87
72,80,202
69,92,108
82,102,77
69,109,102
188,91,187
32,109,91
83,95,233
79,128,145
32,87,76
87,97,148
72,74,177
69,85,108
78,93,103
32,70,124
87,115,158
69,150,89
32,79,118
67,101,230
65,114,91
77,80,91
69,89,89
32,90,109
85,80,129
80,77,168
79,123,121
78,96,103
32,98,92
73,95,195
84,69,99
32,88,152
87,98,127
69,133,90
32,83,117
87,114,121
69,107,85
82,100,68
69,123,135
32,92,90
65,100,203
32,89,76
76,82,122
73,97,127
84,89,99
76,102,123
69,96,95
32,82,94
65,110,127
8,381,374
87,107,185
65,103,102
82,102,101
89,81,78
32,114,103
8,904,553
69,89,105
65,120,91
82,117,84
89,85,75
190,112,311
32,110,169
16,186,374
66,87,118
85,81,177
84,86,79
32,89,82
87,105,140
69,125,87
32,72,121
87,115,131
69,120,93
82,94,69
69,127,114
32,93,86
66,74,106
79,125,92
84,80,112
72,75,80
32,92,109
86,82,204
69,107,101
82,99,69
89,84,118
32,104,81
80,93,104
76,87,152
69,85,75
65,129,95
83,127,89
65,109,182
78,100,97
84,88,111
76,86,125
89,173,128
32,115,77
83,94,164
85,89,189
82,111,68
80,87,77
82,93,100
73,79,74
83,97,86
69,106,78
68,78,158
16,188,194
49,100,118
32,84,86
16,159,160
73,83,135
32,102,140
85,98,220
83,109,195
85,80,209
65,96,106
76,125,94
89,128,158
32,113,88
79,102,100
82,67,98
68,82,120
69,134,135
82,103,64
32,79,89
84,80,85
72,82,75
69,89,106
32,83,95
16,164,235
67,86,179
72,80,167
73,87,124
67,85,107
75,101,88
69,91,91
78,84,166
32,78,109
16,192,196
80,79,53
69,89,122
65,128,89
78,81,88
85,96,56
84,71,98
32,80,97
16,227,299
67,82,227
85,95,205
82,68,93
89,86,94
188,96,233
32,111,103
73,96,165
84,84,93
222,89,66
83,102,117
32,84,95
84,83,116
72,77,61
69,86,89
32,88,84
72,79,174
79,128,128
85,91,80
83,95,175
69,101,79
32,88,102
83,88,220
80,87,82
69,77,122
67,88,157
73,94,103
65,99,161
76,120,83
32,86,123
70,65,146
79,119,77
82,76,84
32,74,107
65,101,126
32,94,88
82,102,349
69,108,60
65,128,84
83,138,98
79,111,114
78,99,103
190,102,171
32,110,107
16,235,161
80,79,78
82,80,139
73,79,69
67,99,125
69,113,73
83,110,97
32,82,121
65,105,118
82,118,62
69,123,90
32,77,100
78,103,186
79,127,85
82,75,94
77,98,79
65,103,86
76,107,91
188,91,200
32,104,112
84,85,101
8,545,333
66,85,112
85,77,177
84,84,100
32,83,83
84,87,115
72,82,78
69,85,101
32,84,100
80,92,81
76,81,149
65,105,91
84,115,82
69,96,115
83,103,98
32,82,112
65,106,117
82,118,100
69,116,125
32,89,93
72,80,185
85,84,178
71,85,81
69,102,108
16,246,369
49,100,128
32,102,130
16,203,180
87,96,213
69,109,119
32,71,123
65,101,153
76,110,98
87,103,101
65,101,101
89,79,89
83,90,111
32,86,79
72,84,140
65,98,71
86,87,185
69,116,97
32,88,124
80,95,120
76,90,154
69,98,76
78,81,112
84,84,107
89,80,99
32,101,103
79,100,237
70,97,135
32,96,146
76,76,100
69,98,82
70,77,114
84,99,146
79,97,79
86,78,78
69,104,114
82,106,70
83,97,144
190,102,249
32,110,242
16,259,217
84,81,56
72,76,131
69,76,89
32,73,121
83,86,162
84,113,98
65,110,104
70,81,110
32,98,164
65,108,168
82,106,89
69,123,134
32,94,95
65,108,166
76,132,95
87,110,96
65,93,89
89,81,111
83,94,123
32,97,101
70,64,110
82,102,148
73,84,80
69,104,101
78,87,171
68,80,78
76,113,100
89,258,130
32,121,89
65,105,142
78,80,74
68,94,93
32,86,86
79,92,194
78,93,104
32,94,117
80,95,85
79,101,151
73,100,41
78,114,98
84,90,110
188,96,191
32,109,130
65,91,238
78,80,84
68,94,92
32,74,81
84,75,116
72,76,65
69,88,109
32,87,94
65,107,162
77,84,85
66,88,173
73,91,189
65,103,124
78,87,100
67,102,171
69,118,68
32,87,84
73,99,73
83,98,189
32,80,112
86,69,143
69,110,99
82,101,62
89,87,70
32,114,98
78,104,142
73,97,100
67,102,101
69,109,69
190,143,313
32,101,199
16,271,222
69,118,138
86,92,84
69,107,119
78,77,184
32,85,104
73,89,131
70,88,145
32,92,171
73,90,47
84,72,112
222,96,83
83,97,143
32,93,85
83,95,199
76,96,123
65,97,202
78,79,97
8,531,498
77,93,196
69,100,138
68,72,155
32,85,106
66,87,114
85,77,179
83,107,165
89,164,109
32,106,82
89,73,137
79,124,116
85,107,81
32,89,98
87,100,140
73,100,111
76,85,116
32,94,149
71,87,104
69,85,89
84,93,141
32,92,43
89,73,127
79,117,114
85,103,74
82,111,82
32,83,99
70,61,131
79,125,86
68,83,222
32,80,78
86,83,212
69,104,133
82,104,67
89,85,91
32,106,81
81,699,812
85,96,137
73,80,195
67,80,116
75,106,85
76,99,131
89,22,152
190,87,192
